ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2700,948758,43685,Taichi Takenaka,5202,Mie Honda Heat,6049.04,6049.04,6908,2,92,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:30Z,3,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2701,948758,43685,Taichi Takenaka,5202,Mie Honda Heat,6049.76,6050.88,6909,2,92,39,88,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-12-21T05:06:30Z,3,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,40524,Aseri Masivou,5202,Mie Honda Heat,2702
2702,948758,40524,Aseri Masivou,5202,Mie Honda Heat,6050.88,6050.88,6910,2,88,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:32Z,3,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2703,948758,40524,Aseri Masivou,5202,Mie Honda Heat,6050.88,6050.88,6910,2,88,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:32Z,3,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2704,948758,40524,Aseri Masivou,5202,Mie Honda Heat,6050.88,6052.24,6910,2,88,29,91,28,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2025-12-21T05:06:32Z,3,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,2705
2705,948758,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,6051.04,6051.04,6910,2,9,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:32Z,3,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,40524,Aseri Masivou,5202,Mie Honda Heat,2704
2706,948758,34489,Sho Maeda,5203,Kobelco Kobe Steelers,6051.72,6051.72,6911,2,9,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:32Z,3,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,40524,Aseri Masivou,5202,Mie Honda Heat,2704
2707,948758,40524,Aseri Masivou,5202,Mie Honda Heat,6052.24,6053.76,6911,2,91,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2025-12-21T05:06:33Z,3,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,43685,Taichi Takenaka,5202,Mie Honda Heat,2711
2708,948758,25550,Trevor Hosea,5202,Mie Honda Heat,6052.84,6052.84,6912,2,91,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:32Z,3,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,19,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2709,948758,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,6053.40,6053.40,6913,2,91,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:33Z,3,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2710,948758,38303,Talifolofola Tangipa,5202,Mie Honda Heat,6053.60,6053.60,6913,2,91,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:33Z,3,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,20,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2711,948758,43685,Taichi Takenaka,5202,Mie Honda Heat,6053.76,6053.76,6913,2,91,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:35Z,4,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2712,948758,43685,Taichi Takenaka,5202,Mie Honda Heat,6053.76,6053.76,6913,2,91,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:35Z,4,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2713,948758,43685,Taichi Takenaka,5202,Mie Honda Heat,6054.40,6055.44,6914,2,91,28,90,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2025-12-21T05:06:35Z,4,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,62200,Kyogo Okano,5202,Mie Honda Heat,2714
2714,948758,62200,Kyogo Okano,5202,Mie Honda Heat,6055.44,6055.44,6915,2,90,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:36Z,4,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2715,948758,62200,Kyogo Okano,5202,Mie Honda Heat,6055.44,6055.44,6915,2,90,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:36Z,4,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2716,948758,62200,Kyogo Okano,5202,Mie Honda Heat,6055.44,6059.24,6915,2,90,17,94,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2025-12-21T05:06:36Z,4,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,2717
2717,948758,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,6056.00,6056.00,6915,2,9,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:37Z,4,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,62200,Kyogo Okano,5202,Mie Honda Heat,2716
2718,948758,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,6058.00,6058.00,6917,2,9,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:39Z,4,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,62200,Kyogo Okano,5202,Mie Honda Heat,2716
2719,948758,62200,Kyogo Okano,5202,Mie Honda Heat,6059.24,6060.72,6918,2,94,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,2025-12-21T05:06:40Z,4,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,43685,Taichi Takenaka,5202,Mie Honda Heat,2722
2720,948758,20097,Franco Mostert,5202,Mie Honda Heat,6059.60,6059.60,6919,2,94,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:39Z,4,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2721,948758,34455,Tevita Ikanivere,5202,Mie Honda Heat,6060.24,6060.24,6919,2,94,18,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:40Z,4,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,16,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2722,948758,43685,Taichi Takenaka,5202,Mie Honda Heat,6060.72,6060.72,6920,2,94,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:42Z,5,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2723,948758,43685,Taichi Takenaka,5202,Mie Honda Heat,6060.72,6060.72,6920,2,94,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:42Z,5,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2724,948758,43685,Taichi Takenaka,5202,Mie Honda Heat,6061.16,6062.08,6920,2,94,18,90,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-12-21T05:06:42Z,5,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,2725
2725,948758,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,6062.08,6062.08,6921,2,90,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:43Z,5,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2726,948758,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,6062.08,6062.08,6921,2,90,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:43Z,5,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2727,948758,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,6062.08,6064.52,6921,2,90,10,92,11,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-12-21T05:06:43Z,5,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,2728
2728,948758,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,6062.40,6062.40,6922,2,8,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:43Z,5,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,2727
2729,948758,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,6063.88,6063.88,6923,2,92,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:44Z,5,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2730,948758,38303,Talifolofola Tangipa,5202,Mie Honda Heat,6063.92,6063.92,6923,2,92,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:44Z,5,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,20,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2731,948758,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,6064.52,6066.56,6924,2,92,11,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2025-12-21T05:06:45Z,5,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,17,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,43685,Taichi Takenaka,5202,Mie Honda Heat,2733
2732,948758,34455,Tevita Ikanivere,5202,Mie Honda Heat,6065.16,6065.16,6924,2,92,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:44Z,5,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,16,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2733,948758,43685,Taichi Takenaka,5202,Mie Honda Heat,6066.56,6066.56,6926,2,92,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:48Z,6,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2734,948758,43685,Taichi Takenaka,5202,Mie Honda Heat,6066.56,6066.56,6926,2,92,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:48Z,6,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2735,948758,43685,Taichi Takenaka,5202,Mie Honda Heat,6067.08,6067.40,6926,2,92,11,88,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-12-21T05:06:48Z,6,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,21,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,25550,Trevor Hosea,5202,Mie Honda Heat,2736
2736,948758,25550,Trevor Hosea,5202,Mie Honda Heat,6067.40,6067.40,6927,2,88,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:49Z,6,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,19,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2737,948758,25550,Trevor Hosea,5202,Mie Honda Heat,6067.40,6067.40,6927,2,88,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:06:49Z,6,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,19,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2738,948758,25550,Trevor Hosea,5202,Mie Honda Heat,6067.40,6068.88,6927,2,88,20,93,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,2025-12-21T05:06:49Z,6,90,66,0,-13,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,15,28,514,Suzuka Sports Garden,-1,,2,2026,19,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,36561,Takara Imamura,5203,Kobelco Kobe Steelers,2739
