ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1404,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,2376.84,2376.84,3725,1,57,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:18Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1405,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,2376.84,2376.84,3725,1,57,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:18Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1406,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,2377.52,2379.12,3725,1,57,38,53,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2026-03-14T03:40:19Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28850,Liam Mitchell,19567,Saitama Wild Knights,1407
1407,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,2379.12,2379.12,3727,1,53,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:21Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1408,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,2379.12,2379.12,3727,1,53,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:21Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1409,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,2379.16,2379.72,3727,1,56,52,54,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-03-14T03:40:21Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,23697,Jack Cornelsen,19567,Saitama Wild Knights,1410
1410,948809,23697,Jack Cornelsen,19567,Saitama Wild Knights,2379.72,2379.72,3727,1,54,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:21Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1411,948809,23697,Jack Cornelsen,19567,Saitama Wild Knights,2379.72,2379.72,3727,1,54,61,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:21Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1412,948809,23697,Jack Cornelsen,19567,Saitama Wild Knights,2379.72,2383.40,3727,1,54,61,74,64,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,16,19,12,4,2026-03-14T03:40:21Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,23417,Faulua Makisi,5204,Kubota Spears,1416
1413,948809,30969,Shinobu Fujiwara,5204,Kubota Spears,2381.04,2381.04,3729,1,39,6,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:22Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,23697,Jack Cornelsen,19567,Saitama Wild Knights,1412
1414,948809,30969,Shinobu Fujiwara,5204,Kubota Spears,2381.04,2381.04,3729,1,39,6,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:22Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,23697,Jack Cornelsen,19567,Saitama Wild Knights,1412
1415,948809,23697,Jack Cornelsen,19567,Saitama Wild Knights,2381.12,2381.12,3729,1,61,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:23Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1416,948809,23417,Faulua Makisi,5204,Kubota Spears,2382.44,2382.44,3730,1,30,5,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:24Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,23697,Jack Cornelsen,19567,Saitama Wild Knights,1412
1417,948809,23697,Jack Cornelsen,19567,Saitama Wild Knights,2383.40,2383.92,3731,1,74,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2026-03-14T03:40:25Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28850,Liam Mitchell,19567,Saitama Wild Knights,1419
1418,948809,24939,Atsushi Sakate,19567,Saitama Wild Knights,2383.60,2383.60,3731,1,74,64,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:25Z,2,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1419,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,2383.92,2383.92,3732,1,72,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:25Z,3,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1420,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,2383.92,2383.92,3732,1,72,64,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:25Z,3,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1421,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,2383.92,2385.88,3732,1,72,64,76,65,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,4,2,2,2026-03-14T03:40:25Z,3,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,19015,Bernard Foley,5204,Kubota Spears,1422
1422,948809,19015,Bernard Foley,5204,Kubota Spears,2385.44,2385.44,3733,1,26,2,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:27Z,3,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights,1421
1423,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,2385.88,2387.60,3734,1,76,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,25,2026-03-14T03:40:27Z,3,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,1427
1424,948809,19740,Ruan Botha,5204,Kubota Spears,2386.80,2386.80,3735,1,24,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:26Z,3,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1425,948809,24939,Atsushi Sakate,19567,Saitama Wild Knights,2387.44,2387.44,3735,1,76,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:27Z,3,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1426,948809,19015,Bernard Foley,5204,Kubota Spears,2387.48,2387.48,3735,1,24,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:27Z,3,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1427,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,2387.60,2387.60,3735,1,75,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:29Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1428,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,2387.60,2387.60,3735,1,75,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:29Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1429,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,2388.44,2389.60,3736,1,75,65,70,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-03-14T03:40:30Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1430
1430,948809,26760,Takuya Yamasawa,19567,Saitama Wild Knights,2389.60,2389.60,3737,1,70,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:31Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1431,948809,26760,Takuya Yamasawa,19567,Saitama Wild Knights,2389.60,2389.60,3737,1,70,56,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:31Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1432,948809,26760,Takuya Yamasawa,19567,Saitama Wild Knights,2389.64,2390.16,3737,1,71,53,69,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-03-14T03:40:31Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,27745,Esei Haangana,19567,Saitama Wild Knights,1433
1433,948809,27745,Esei Haangana,19567,Saitama Wild Knights,2390.16,2390.16,3738,1,69,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:32Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1434,948809,27745,Esei Haangana,19567,Saitama Wild Knights,2390.16,2390.16,3738,1,69,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:32Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1435,948809,27745,Esei Haangana,19567,Saitama Wild Knights,2390.16,2393.68,3738,1,69,42,74,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,3,2026-03-14T03:40:32Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,17055,David Bulbring,5204,Kubota Spears,1436
1436,948809,17055,David Bulbring,5204,Kubota Spears,2391.44,2391.44,3739,1,29,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:33Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,27745,Esei Haangana,19567,Saitama Wild Knights,1435
1437,948809,28985,Takeo Suenaga,5204,Kubota Spears,2392.00,2392.00,3740,1,29,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:33Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,27745,Esei Haangana,19567,Saitama Wild Knights,1435
1438,948809,27745,Esei Haangana,19567,Saitama Wild Knights,2393.68,2395.88,3741,1,74,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,23,2026-03-14T03:40:35Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,1443
1439,948809,17055,David Bulbring,5204,Kubota Spears,2394.04,2394.04,3742,1,26,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:33Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1440,948809,23697,Jack Cornelsen,19567,Saitama Wild Knights,2394.08,2394.08,3742,1,74,41,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:33Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1441,948809,21724,Lachlan Boshier,19567,Saitama Wild Knights,2394.24,2394.24,3742,1,74,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:33Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1442,948809,21467,Malcolm Marx,5204,Kubota Spears,2394.40,2394.40,3742,1,26,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:40:33Z,4,46,33,0,-5,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,10,15,69,Prince Chichibu Memorial Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
