ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2461,948770,19740,Ruan Botha,5204,Kubota Spears,4785.68,4786.56,5338,2,65,48,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2462,948770,60139,Akira Ieremia,5204,Kubota Spears,4785.68,4786.56,5338,2,65,48,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2463,948770,28985,Takeo Suenaga,5204,Kubota Spears,4785.68,4786.56,5338,2,65,48,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2464,948770,24451,Tyler Paul,5204,Kubota Spears,4785.68,4786.56,5338,2,65,48,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2465,948770,61929,Keijiro Tamefusa,5204,Kubota Spears,4785.68,4786.56,5338,2,65,48,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2466,948770,44200,Merwe Olivier,5204,Kubota Spears,4785.68,4786.56,5338,2,65,48,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,19,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2467,948770,25550,Trevor Hosea,5202,Mie Honda Heat,4785.68,4786.56,5338,2,65,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2468,948770,20097,Franco Mostert,5202,Mie Honda Heat,4785.68,4786.56,5338,2,65,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2469,948770,40524,Aseri Masivou,5202,Mie Honda Heat,4785.68,4786.56,5338,2,65,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2470,948770,34455,Tevita Ikanivere,5202,Mie Honda Heat,4785.68,4786.56,5338,2,65,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2471,948770,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,4785.68,4786.56,5338,2,65,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2472,948770,26071,Matthys Basson,5202,Mie Honda Heat,4785.68,4786.56,5338,2,65,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2473,948770,32328,Ryoma Nishimura,5202,Mie Honda Heat,4785.68,4786.56,5338,2,65,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,19,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2474,948770,19761,Pablo Matera,5202,Mie Honda Heat,4785.68,4786.56,5338,2,65,48,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,20,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2475,948770,30969,Shinobu Fujiwara,5204,Kubota Spears,4786.56,4786.56,5339,2,61,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:24Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2476,948770,30969,Shinobu Fujiwara,5204,Kubota Spears,4787.36,4788.64,5339,2,61,46,58,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-01-11T04:20:25Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,19015,Bernard Foley,5204,Kubota Spears,2477
2477,948770,19015,Bernard Foley,5204,Kubota Spears,4788.64,4788.64,5341,2,58,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:26Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2478,948770,19015,Bernard Foley,5204,Kubota Spears,4788.68,4789.92,5341,2,63,34,62,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-01-11T04:20:26Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,19937,Harumichi Tatekawa,5204,Kubota Spears,2479
2479,948770,19937,Harumichi Tatekawa,5204,Kubota Spears,4789.92,4789.92,5342,2,62,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:27Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,22,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2480,948770,19937,Harumichi Tatekawa,5204,Kubota Spears,4789.96,4790.04,5342,2,65,28,65,23,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-01-11T04:20:27Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,22,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,30945,Rikus Pretorius,5204,Kubota Spears,2483
2481,948770,19937,Harumichi Tatekawa,5204,Kubota Spears,4790.00,4790.00,5342,2,65,28,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:27Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,22,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2482,948770,19937,Harumichi Tatekawa,5204,Kubota Spears,4790.00,4790.00,5342,2,65,28,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:27Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,22,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2483,948770,30945,Rikus Pretorius,5204,Kubota Spears,4790.04,4790.04,5342,2,65,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:27Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2484,948770,30945,Rikus Pretorius,5204,Kubota Spears,4790.04,4794.96,5342,2,65,23,102,31,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,35,38,35,0,2026-01-11T04:20:27Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2485,948770,19761,Pablo Matera,5202,Mie Honda Heat,4790.16,4790.16,5342,2,33,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:27Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,20,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,30945,Rikus Pretorius,5204,Kubota Spears,2484
2486,948770,19761,Pablo Matera,5202,Mie Honda Heat,4790.16,4790.16,5342,2,33,46,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:27Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,20,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,30945,Rikus Pretorius,5204,Kubota Spears,2484
2487,948770,30945,Rikus Pretorius,5204,Kubota Spears,4790.24,4790.24,5342,2,67,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:27Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2488,948770,30945,Rikus Pretorius,5204,Kubota Spears,4790.48,4790.48,5343,2,69,24,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:28Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2489,948770,62200,Kyogo Okano,5202,Mie Honda Heat,4791.48,4791.48,5344,2,24,44,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:27Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,22,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,30945,Rikus Pretorius,5204,Kubota Spears,2484
2490,948770,62200,Kyogo Okano,5202,Mie Honda Heat,4791.48,4791.48,5344,2,24,44,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:27Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,22,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,30945,Rikus Pretorius,5204,Kubota Spears,2484
2491,948770,30945,Rikus Pretorius,5204,Kubota Spears,4791.68,4791.68,5344,2,76,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:28Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2492,948770,0,,5204,Kubota Spears,4785.68,4795.24,5347,2,65,48,102,31,15,Possession,309,Scrum,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2493,948770,0,,5204,Kubota Spears,4785.68,4795.24,5347,2,65,48,102,31,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-01-11T04:20:23Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2494,948770,0,,5204,Kubota Spears,4794.92,4794.96,5347,2,102,31,102,31,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:32Z,1,54,50,0,-31,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2495,948770,30945,Rikus Pretorius,5204,Kubota Spears,4794.96,4794.96,5347,2,102,31,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:20:32Z,1,54,50,0,-36,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,31,514,Suzuka Sports Garden,-1,,4,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2496,948770,19015,Bernard Foley,5204,Kubota Spears,4851.48,4852.36,5444,2,87,32,106,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,13,0,0,2026-01-11T04:21:29Z,1,54,50,0,-38,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,36,514,Suzuka Sports Garden,-1,,4,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
2497,948770,0,,5202,Mie Honda Heat,4866.20,4908.72,5458,2,106,34,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:21:43Z,1,54,50,0,-38,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,36,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2498,948770,19761,Pablo Matera,5202,Mie Honda Heat,4868.44,4868.44,5458,2,-5,34,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:21:37Z,1,54,50,-1,-38,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,36,514,Suzuka Sports Garden,-1,,4,2026,20,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2499,948770,34695,Janko Swanepoel,5202,Mie Honda Heat,4868.48,4868.48,5458,2,-5,34,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:21:37Z,1,54,50,0,-38,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,36,514,Suzuka Sports Garden,-1,,4,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2500,948770,24193,Lomano Lemeki,5202,Mie Honda Heat,4915.32,4915.32,5505,2,50,33,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:22:32Z,1,54,51,0,-38,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,38,514,Suzuka Sports Garden,-1,,4,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2501,948770,24193,Lomano Lemeki,5202,Mie Honda Heat,4915.32,4919.40,5505,2,50,33,85,68,14,Restart,281,50m Restart,287,Restart Own Error,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,50,36,0,2026-01-11T04:22:32Z,1,54,51,0,-38,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,38,514,Suzuka Sports Garden,-1,,4,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2502,948770,0,,5202,Mie Honda Heat,4915.32,4919.40,5509,2,50,33,85,68,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-01-11T04:22:32Z,1,54,51,0,-38,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,38,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
2503,948770,30969,Shinobu Fujiwara,5204,Kubota Spears,4979.48,4982.32,5609,2,50,34,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T04:23:37Z,1,54,52,0,-38,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,38,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
