ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2782,948883,61525,Kaito Isono,5213,RedHurricanes Osaka,6146.56,6146.56,7401,2,75,20,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,,4,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2783,948883,58291,Taiki Noguchi,591,Kamaishi Seawaves,6148.44,6148.44,7403,2,25,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2784,948883,58291,Taiki Noguchi,591,Kamaishi Seawaves,6148.44,6148.44,7403,2,25,48,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2785,948883,58291,Taiki Noguchi,591,Kamaishi Seawaves,6148.44,6150.32,7403,2,25,48,30,50,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,4,4,,5,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,2786
2786,948883,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,6148.64,6148.64,7403,2,74,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,58291,Taiki Noguchi,591,Kamaishi Seawaves,2785
2787,948883,43577,Shosuke Fukasawa,5213,RedHurricanes Osaka,6149.16,6149.16,7404,2,74,19,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2788,948883,58291,Taiki Noguchi,591,Kamaishi Seawaves,6150.32,6152.24,7405,2,30,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,52,13,,5,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,43646,Yohei Murakami,591,Kamaishi Seawaves,2793
2789,948883,43577,Shosuke Fukasawa,5213,RedHurricanes Osaka,6150.60,6150.60,7405,2,70,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,5,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
2790,948883,22737,Gerdus van der Walt,591,Kamaishi Seawaves,6150.68,6150.68,7405,2,30,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,5,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2791,948883,62158,Sei Matsuyama,591,Kamaishi Seawaves,6151.44,6151.44,7406,2,30,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,5,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2792,948883,35797,Lulu Paea,591,Kamaishi Seawaves,6151.52,6151.52,7406,2,30,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,5,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2793,948883,43646,Yohei Murakami,591,Kamaishi Seawaves,6152.24,6152.24,7407,2,30,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2794,948883,43646,Yohei Murakami,591,Kamaishi Seawaves,6152.24,6152.24,7407,2,30,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2795,948883,43646,Yohei Murakami,591,Kamaishi Seawaves,6152.80,6153.56,7407,2,30,50,26,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,4,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,59059,Kazushi Ochi,591,Kamaishi Seawaves,2796
2796,948883,59059,Kazushi Ochi,591,Kamaishi Seawaves,6153.56,6153.56,7408,2,26,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2797,948883,59059,Kazushi Ochi,591,Kamaishi Seawaves,6153.56,6153.56,7408,2,26,57,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2798,948883,59059,Kazushi Ochi,591,Kamaishi Seawaves,6154.04,6154.48,7408,2,28,57,29,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,59123,Ryota Kono,591,Kamaishi Seawaves,2799
2799,948883,59123,Ryota Kono,591,Kamaishi Seawaves,6154.48,6154.48,7409,2,29,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2800,948883,59123,Ryota Kono,591,Kamaishi Seawaves,6154.48,6154.48,7409,2,29,62,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2801,948883,59123,Ryota Kono,591,Kamaishi Seawaves,6154.96,6155.48,7409,2,32,62,31,67,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,58288,Ryuji Abe,591,Kamaishi Seawaves,2803
2802,948883,59123,Ryota Kono,591,Kamaishi Seawaves,6155.04,6155.04,7409,2,32,62,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2803,948883,58288,Ryuji Abe,591,Kamaishi Seawaves,6155.48,6155.48,7410,2,31,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,22,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2804,948883,58288,Ryuji Abe,591,Kamaishi Seawaves,6155.48,6155.48,7410,2,31,67,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,22,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2805,948883,58288,Ryuji Abe,591,Kamaishi Seawaves,6155.48,6157.20,7410,2,31,67,50,67,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,19,19,5,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,22,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2806,948883,58288,Ryuji Abe,591,Kamaishi Seawaves,6155.96,6155.96,7410,2,40,68,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,22,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2807,948883,36575,Kanta Yamamoto,5213,RedHurricanes Osaka,6156.64,6156.64,7411,2,55,0,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,58288,Ryuji Abe,591,Kamaishi Seawaves,2805
2808,948883,36575,Kanta Yamamoto,5213,RedHurricanes Osaka,6156.64,6156.64,7411,2,55,0,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,58288,Ryuji Abe,591,Kamaishi Seawaves,2805
2809,948883,58288,Ryuji Abe,591,Kamaishi Seawaves,6156.96,6156.96,7411,2,46,68,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,22,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2810,948883,58288,Ryuji Abe,591,Kamaishi Seawaves,6157.20,6157.76,7412,2,50,67,51,63,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,22,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,59059,Kazushi Ochi,591,Kamaishi Seawaves,2811
2811,948883,59059,Kazushi Ochi,591,Kamaishi Seawaves,6157.76,6157.76,7412,2,51,63,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2812,948883,59059,Kazushi Ochi,591,Kamaishi Seawaves,6157.76,6157.76,7412,2,51,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2813,948883,59059,Kazushi Ochi,591,Kamaishi Seawaves,6157.76,6161.32,7412,2,51,63,69,65,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,18,18,8,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2814,948883,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,6159.16,6159.16,7414,2,39,4,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,59059,Kazushi Ochi,591,Kamaishi Seawaves,2813
2815,948883,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,6159.16,6159.16,7414,2,39,4,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,59059,Kazushi Ochi,591,Kamaishi Seawaves,2813
2816,948883,59059,Kazushi Ochi,591,Kamaishi Seawaves,6159.52,6159.52,7414,2,61,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2817,948883,59059,Kazushi Ochi,591,Kamaishi Seawaves,6161.32,6161.76,7416,2,69,65,69,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,43646,Yohei Murakami,591,Kamaishi Seawaves,2818
2818,948883,43646,Yohei Murakami,591,Kamaishi Seawaves,6161.76,6161.76,7416,2,69,59,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2819,948883,43646,Yohei Murakami,591,Kamaishi Seawaves,6161.76,6161.76,7416,2,69,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2820,948883,43646,Yohei Murakami,591,Kamaishi Seawaves,6161.76,6163.48,7416,2,69,59,84,56,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,14,14,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2821,948883,0,,591,Kamaishi Seawaves,6163.44,6505.40,7418,2,84,56,101,55,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
2822,948883,43646,Yohei Murakami,591,Kamaishi Seawaves,6163.48,6165.32,7418,2,84,56,84,62,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,6,6,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,59123,Ryota Kono,591,Kamaishi Seawaves,2823
2823,948883,59123,Ryota Kono,591,Kamaishi Seawaves,6165.32,6165.32,7420,2,84,62,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,87,83,0,8,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,15,7,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
