ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2878,948776,0,,5202,Mie Honda Heat,5545.40,5547.92,5800,2,88,51,93,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-01-17T06:37:48Z,1,60,61,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2879,948776,61460,Koki Hida,5202,Mie Honda Heat,5562.80,5564.16,5815,2,93,68,93,59,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2026-01-17T06:38:06Z,1,61,62,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,25550,Trevor Hosea,5202,Mie Honda Heat,2880
2880,948776,25550,Trevor Hosea,5202,Mie Honda Heat,5564.16,5564.16,5816,2,93,59,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:38:07Z,1,61,62,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat,2879
2881,948776,25550,Trevor Hosea,5202,Mie Honda Heat,5564.40,5565.68,5816,2,93,59,0,0,24,Maul,0,,405,Try Scored,791,Rolling Maul,0,,670,Tight Right Blindside Movement Maul,0,,0,,0,,0,,0,,7,7,0,1,2026-01-17T06:38:07Z,1,61,62,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,25550,Trevor Hosea,5202,Mie Honda Heat,2882
2882,948776,25550,Trevor Hosea,5202,Mie Honda Heat,5565.68,5565.68,5818,2,100,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:38:08Z,1,61,62,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2883,948776,25550,Trevor Hosea,5202,Mie Honda Heat,5565.68,5565.68,5818,2,100,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:38:08Z,1,61,62,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2884,948776,25550,Trevor Hosea,5202,Mie Honda Heat,5565.68,5567.64,5818,2,100,60,103,61,1,Carry,103,Other Carry,117,Try Scored,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,2,0,0,2026-01-17T06:38:08Z,1,61,62,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2885,948776,0,,5202,Mie Honda Heat,5562.80,5568.04,5820,2,93,68,102,60,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-01-17T06:38:06Z,1,61,62,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2886,948776,0,,5202,Mie Honda Heat,5562.80,5568.04,5820,2,93,68,102,60,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-01-17T06:38:06Z,1,61,62,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2887,948776,25550,Trevor Hosea,5202,Mie Honda Heat,5567.64,5567.64,5820,2,103,61,0,0,9,Try,0,Try,791,Rolling Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:38:10Z,1,61,62,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2888,948776,34873,Dawid Kellerman,5202,Mie Honda Heat,5625.88,5629.68,5918,2,77,61,106,28,11,Goal Kick,295,Conversion,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,23,36,0,0,2026-01-17T06:39:08Z,1,61,62,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2889,948776,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5649.16,5652.92,5941,2,49,33,74,56,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,34,24,0,2026-01-17T06:39:32Z,1,61,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2890,948776,25550,Trevor Hosea,5202,Mie Honda Heat,5652.92,5652.92,5945,2,26,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:35Z,1,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2891,948776,25550,Trevor Hosea,5202,Mie Honda Heat,5652.92,5655.64,5945,2,26,12,29,20,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-01-17T06:39:35Z,1,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,2892
2892,948776,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,5654.80,5654.80,5947,2,72,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:37Z,1,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,17,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,25550,Trevor Hosea,5202,Mie Honda Heat,2891
2893,948776,25848,Sam Jeffries,5209,Tokyo Sungoliath,5654.84,5654.84,5947,2,72,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:37Z,1,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,19,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,25550,Trevor Hosea,5202,Mie Honda Heat,2891
2894,948776,25550,Trevor Hosea,5202,Mie Honda Heat,5655.64,5659.52,5948,2,29,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,3,2026-01-17T06:39:38Z,1,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,62199,Koki Miyasaka,5202,Mie Honda Heat,2898
2895,948776,20097,Franco Mostert,5202,Mie Honda Heat,5656.04,5656.04,5948,2,29,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:35Z,1,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2896,948776,38303,Talifolofola Tangipa,5202,Mie Honda Heat,5656.56,5656.56,5948,2,29,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:36Z,1,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2897,948776,26071,Matthys Basson,5202,Mie Honda Heat,5656.80,5656.80,5949,2,29,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:36Z,1,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2898,948776,62199,Koki Miyasaka,5202,Mie Honda Heat,5659.52,5659.52,5951,2,29,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:43Z,2,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2899,948776,62199,Koki Miyasaka,5202,Mie Honda Heat,5659.52,5659.52,5951,2,29,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:43Z,2,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2900,948776,62199,Koki Miyasaka,5202,Mie Honda Heat,5660.52,5662.32,5952,2,28,21,15,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2026-01-17T06:39:43Z,2,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,24193,Lomano Lemeki,5202,Mie Honda Heat,2901
2901,948776,24193,Lomano Lemeki,5202,Mie Honda Heat,5662.32,5662.32,5954,2,15,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:45Z,2,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2902,948776,0,,5202,Mie Honda Heat,5662.32,5662.32,5954,2,15,22,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-01-17T06:39:45Z,2,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2903,948776,24193,Lomano Lemeki,5202,Mie Honda Heat,5662.32,5662.32,5954,2,15,22,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:45Z,2,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2904,948776,24193,Lomano Lemeki,5202,Mie Honda Heat,5662.36,5666.92,5954,2,19,23,55,42,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,41,0,0,2026-01-17T06:39:45Z,2,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2905,948776,0,,5202,Mie Honda Heat,5652.92,5666.92,5959,2,26,12,55,42,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-01-17T06:39:35Z,2,62,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2906,948776,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5666.92,5666.92,5959,2,45,26,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:49Z,1,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2907,948776,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5666.92,5668.88,5959,2,45,26,53,21,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2026-01-17T06:39:49Z,1,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2908,948776,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5668.88,5674.36,6001,2,53,21,92,7,4,Kick,188,Chip,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,41,0,0,2026-01-17T06:39:51Z,1,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2909,948776,24193,Lomano Lemeki,5202,Mie Honda Heat,5674.36,5674.36,6006,2,9,61,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:57Z,1,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2910,948776,24193,Lomano Lemeki,5202,Mie Honda Heat,5675.20,5675.20,6007,2,8,61,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:58Z,1,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2911,948776,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,5677.12,5677.12,6009,2,97,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:40:00Z,1,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,23,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2912,948776,0,,5209,Tokyo Sungoliath,5677.12,5724.24,6009,2,97,8,101,21,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:40:00Z,1,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2913,948776,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,5677.36,5679.88,6009,2,98,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,11,2026-01-17T06:40:00Z,1,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,23,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,11609,Sam Cane,5209,Tokyo Sungoliath,2917
2914,948776,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,5677.52,5677.52,6009,2,98,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:58Z,1,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2915,948776,61685,Shodai Hirao,5209,Tokyo Sungoliath,5677.56,5677.56,6009,2,98,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:58Z,1,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2916,948776,0,,5209,Tokyo Sungoliath,5677.60,5677.60,6010,2,98,9,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:39:58Z,1,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2917,948776,11609,Sam Cane,5209,Tokyo Sungoliath,5679.88,5679.88,6012,2,98,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T06:40:03Z,2,63,63,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,15,15,1476,JIT Recycle Ink Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
