ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2143,948796,20432,Israel Folau,5207,Urayasu D-Rocks,4202.88,4202.88,5108,2,62,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:44Z,1,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2144,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,4203.32,4203.32,5109,2,62,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:44Z,1,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2145,948796,58178,Ren Iinuma,5207,Urayasu D-Rocks,4205.20,4205.20,5111,2,62,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:52Z,2,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2146,948796,58178,Ren Iinuma,5207,Urayasu D-Rocks,4205.20,4205.20,5111,2,62,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:52Z,2,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2147,948796,58178,Ren Iinuma,5207,Urayasu D-Rocks,4206.28,4206.60,5112,2,62,58,57,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-02-21T05:10:53Z,2,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,24874,Jasper Wiese,5207,Urayasu D-Rocks,2148
2148,948796,24874,Jasper Wiese,5207,Urayasu D-Rocks,4206.60,4206.60,5112,2,57,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:53Z,2,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2149,948796,24874,Jasper Wiese,5207,Urayasu D-Rocks,4206.60,4206.60,5112,2,57,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:53Z,2,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2150,948796,24874,Jasper Wiese,5207,Urayasu D-Rocks,4206.60,4208.76,5112,2,57,48,62,49,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-02-21T05:10:53Z,2,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,37807,Daigo Sasagawa,5208,BlackRams Tokyo,2151
2151,948796,37807,Daigo Sasagawa,5208,BlackRams Tokyo,4207.48,4207.48,5113,2,39,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:54Z,2,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,2150
2152,948796,28937,Masashi Onishi,5208,BlackRams Tokyo,4207.60,4207.60,5113,2,39,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:54Z,2,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,2150
2153,948796,24874,Jasper Wiese,5207,Urayasu D-Rocks,4208.76,4210.16,5114,2,62,49,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2026-02-21T05:10:55Z,2,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,2156
2154,948796,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,4209.52,4209.52,5115,2,62,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:54Z,2,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2155,948796,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,4209.60,4209.60,5115,2,62,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:54Z,2,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2156,948796,58178,Ren Iinuma,5207,Urayasu D-Rocks,4210.16,4210.16,5115,2,62,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:57Z,3,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2157,948796,58178,Ren Iinuma,5207,Urayasu D-Rocks,4210.16,4210.16,5115,2,62,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:57Z,3,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2158,948796,58178,Ren Iinuma,5207,Urayasu D-Rocks,4210.16,4213.04,5115,2,62,49,65,51,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-02-21T05:10:57Z,3,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,17208,Liam Gill,5208,BlackRams Tokyo,2159
2159,948796,17208,Liam Gill,5208,BlackRams Tokyo,4212.60,4212.60,5118,2,36,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:59Z,3,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,58178,Ren Iinuma,5207,Urayasu D-Rocks,2158
2160,948796,37807,Daigo Sasagawa,5208,BlackRams Tokyo,4212.96,4212.96,5118,2,36,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:00Z,3,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,58178,Ren Iinuma,5207,Urayasu D-Rocks,2158
2161,948796,58178,Ren Iinuma,5207,Urayasu D-Rocks,4213.04,4216.32,5118,2,65,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,9,2,2026-02-21T05:11:00Z,3,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,40528,Tamati Ioane,5207,Urayasu D-Rocks,2164
2162,948796,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,4214.56,4214.56,5120,2,65,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:58Z,3,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2163,948796,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,4214.96,4214.96,5120,2,65,51,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:10:58Z,3,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2164,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,4216.32,4216.32,5122,2,65,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:03Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2165,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,4216.32,4216.32,5122,2,65,51,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:03Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2166,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,4216.32,4219.16,5122,2,65,51,71,54,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,2,2026-02-21T05:11:03Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36500,Amato Fakatava,5208,BlackRams Tokyo,2170
2167,948796,37807,Daigo Sasagawa,5208,BlackRams Tokyo,4217.56,4217.56,5123,2,33,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:04Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,2166
2168,948796,37807,Daigo Sasagawa,5208,BlackRams Tokyo,4217.56,4217.56,5123,2,33,15,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:04Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,2166
2169,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,4218.04,4218.04,5123,2,67,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:05Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2170,948796,36500,Amato Fakatava,5208,BlackRams Tokyo,4219.12,4219.12,5124,2,31,15,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:06Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,2166
2171,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,4219.16,4219.40,5124,2,71,54,70,53,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,2026-02-21T05:11:06Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,70082,Caleb Cavubati,5207,Urayasu D-Rocks,2173
2172,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,4219.20,4219.20,5125,2,71,54,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:06Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2173,948796,70082,Caleb Cavubati,5207,Urayasu D-Rocks,4219.40,4219.40,5125,2,70,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:06Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2174,948796,70082,Caleb Cavubati,5207,Urayasu D-Rocks,4219.40,4221.20,5125,2,70,53,74,53,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,2,2,2026-02-21T05:11:06Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,37810,Taira Main,5208,BlackRams Tokyo,2176
2175,948796,70082,Caleb Cavubati,5207,Urayasu D-Rocks,4219.52,4219.52,5125,2,70,53,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:06Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2176,948796,37810,Taira Main,5208,BlackRams Tokyo,4220.40,4220.40,5126,2,27,15,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:07Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,70082,Caleb Cavubati,5207,Urayasu D-Rocks,2174
2177,948796,70090,PJ Latu,5208,BlackRams Tokyo,4220.88,4220.88,5126,2,27,15,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:08Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,70082,Caleb Cavubati,5207,Urayasu D-Rocks,2174
2178,948796,70082,Caleb Cavubati,5207,Urayasu D-Rocks,4221.20,4224.36,5127,2,74,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,21,29,2026-02-21T05:11:08Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,2182
2179,948796,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,4222.24,4222.24,5128,2,74,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:06Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2180,948796,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,4222.60,4222.60,5128,2,74,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:06Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2181,948796,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,4223.24,4223.24,5129,2,26,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:11:07Z,4,61,49,0,10,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,24,14,518,Komazawa Olympic Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
