ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2672,948853,20606,Ryoto Nakamura,5209,Tokyo Sungoliath,5129.28,5129.28,6251,2,77,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:55:53Z,5,69,63,0,14,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2673,948853,20606,Ryoto Nakamura,5209,Tokyo Sungoliath,5129.32,5129.36,6251,2,78,23,76,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-05-10T06:55:53Z,5,69,63,0,14,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,2674
2674,948853,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,5129.36,5129.36,6251,2,76,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:55:53Z,5,69,63,0,14,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2675,948853,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,5129.36,5129.36,6251,2,76,16,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:55:53Z,5,69,63,0,14,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2676,948853,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,5129.36,5129.60,6251,2,76,16,79,16,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,3,2026-05-10T06:55:53Z,5,69,63,0,14,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,37094,Samuel Waqabaca,5208,BlackRams Tokyo,2677
2677,948853,37094,Samuel Waqabaca,5208,BlackRams Tokyo,5129.88,5129.88,6252,2,21,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:55:53Z,5,69,63,0,14,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,2676
2678,948853,0,,5209,Tokyo Sungoliath,5083.64,5131.48,6254,2,41,68,82,17,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-05-10T06:55:07Z,5,69,63,0,14,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2679,948853,0,,5209,Tokyo Sungoliath,5083.64,5131.48,6254,2,41,68,82,17,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-05-10T06:55:07Z,5,69,63,0,14,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2680,948853,0,,5209,Tokyo Sungoliath,5156.68,5270.72,6319,2,18,51,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:56:20Z,5,69,63,0,14,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2681,948853,36495,Ryohei Isoda,5208,BlackRams Tokyo,5180.96,5180.96,6319,2,18,51,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:56:44Z,5,69,63,1,14,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2682,948853,37808,Yuta Kurihara,5208,BlackRams Tokyo,5181.00,5181.00,6319,2,18,51,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:56:44Z,5,69,63,0,14,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,23,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2683,948853,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,5335.32,5339.08,6423,2,85,35,105,33,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,15,15,0,0,2026-05-10T06:59:19Z,1,69,64,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2684,948853,0,,5209,Tokyo Sungoliath,5335.32,5339.08,6427,2,85,35,105,33,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-05-10T06:59:19Z,1,69,64,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2685,948853,20606,Ryoto Nakamura,5209,Tokyo Sungoliath,5343.92,5343.92,6432,2,105,33,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:59:27Z,1,69,64,-1,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2686,948853,32978,Isaiah Punivai,5209,Tokyo Sungoliath,5343.96,5343.96,6432,2,105,33,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:59:27Z,1,69,64,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,23,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2687,948853,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,5364.12,5366.60,6452,2,50,34,83,19,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,37,15,0,2026-05-10T06:59:47Z,1,69,65,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2688,948853,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,5366.60,5366.60,6455,2,17,49,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:59:50Z,1,70,65,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2689,948853,0,,5209,Tokyo Sungoliath,5366.60,5366.60,6455,2,17,49,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2026-05-10T06:59:50Z,1,70,65,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2690,948853,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,5367.48,5370.52,6455,2,19,53,69,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,52,0,0,2026-05-10T06:59:51Z,1,70,65,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2691,948853,0,,5208,BlackRams Tokyo,5364.12,5370.52,6459,2,50,34,31,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-19,0,0,0,2026-05-10T06:59:47Z,1,70,65,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2692,948853,0,,5209,Tokyo Sungoliath,5366.60,5370.52,6459,2,17,49,69,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-05-10T06:59:50Z,1,70,65,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,29,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2693,948853,25514,Isaac Lucas,5208,BlackRams Tokyo,5373.00,5375.40,6501,2,30,0,24,17,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,664,Close Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,17,0,9,3,2026-05-10T06:59:57Z,1,71,66,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,2694
2694,948853,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,5375.40,5375.40,6503,2,24,17,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:59:59Z,1,71,66,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,25514,Isaac Lucas,5208,BlackRams Tokyo,2693
2695,948853,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,5376.76,5381.24,6505,2,33,20,85,16,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,52,0,0,2026-05-10T07:00:00Z,1,71,66,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2696,948853,0,,5208,BlackRams Tokyo,5373.00,5381.24,6509,2,30,0,85,16,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,2026-05-10T06:59:57Z,1,71,66,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2697,948853,30784,Kaleb Trask,5209,Tokyo Sungoliath,5381.24,5381.24,6509,2,15,52,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:00:04Z,1,72,66,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2698,948853,0,,5209,Tokyo Sungoliath,5381.24,5381.24,6509,2,15,52,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,54,0,0,0,2026-05-10T07:00:04Z,1,72,66,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2699,948853,30784,Kaleb Trask,5209,Tokyo Sungoliath,5381.24,5383.44,6509,2,15,52,18,55,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-05-10T07:00:04Z,1,72,66,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2700,948853,30784,Kaleb Trask,5209,Tokyo Sungoliath,5383.44,5387.08,6511,2,18,55,69,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,52,0,0,2026-05-10T07:00:07Z,1,72,66,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2701,948853,0,,5208,BlackRams Tokyo,5373.00,5387.08,6515,2,30,0,31,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-05-10T06:59:57Z,1,72,66,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2702,948853,0,,5209,Tokyo Sungoliath,5381.24,5387.08,6515,2,15,52,69,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2026-05-10T07:00:04Z,1,72,66,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2703,948853,25514,Isaac Lucas,5208,BlackRams Tokyo,5388.12,5390.52,6516,2,31,0,27,14,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,668,Tight Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,14,0,1,0,2026-05-10T07:00:12Z,1,73,67,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,37810,Taira Main,5208,BlackRams Tokyo,2704
2704,948853,37810,Taira Main,5208,BlackRams Tokyo,5390.52,5390.52,6519,2,27,14,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:00:14Z,1,73,67,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,25514,Isaac Lucas,5208,BlackRams Tokyo,2703
2705,948853,37810,Taira Main,5208,BlackRams Tokyo,5391.16,5394.92,6519,2,27,14,73,9,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,46,0,0,2026-05-10T07:00:14Z,1,73,67,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2706,948853,0,,5208,BlackRams Tokyo,5388.12,5394.92,6523,2,31,0,73,9,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-05-10T07:00:12Z,1,73,67,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2707,948853,30784,Kaleb Trask,5209,Tokyo Sungoliath,5394.92,5394.92,6523,2,28,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:00:18Z,1,74,67,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2708,948853,30784,Kaleb Trask,5209,Tokyo Sungoliath,5394.92,5397.32,6523,2,28,59,34,55,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2026-05-10T07:00:18Z,1,74,67,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2709,948853,30784,Kaleb Trask,5209,Tokyo Sungoliath,5397.32,5402.28,6525,2,34,55,84,57,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,49,0,0,2026-05-10T07:00:21Z,1,74,67,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2710,948853,0,,5209,Tokyo Sungoliath,5394.92,5402.28,6530,2,28,59,84,57,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2026-05-10T07:00:18Z,1,74,67,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
2711,948853,25514,Isaac Lucas,5208,BlackRams Tokyo,5402.28,5402.28,6530,2,16,11,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T07:00:26Z,1,75,67,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2712,948853,0,,5208,BlackRams Tokyo,5402.28,5402.28,6530,2,16,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,55,0,0,0,2026-05-10T07:00:26Z,1,75,67,0,17,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,32,15,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
