ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1494,948841,10648,Ash Dixon,5203,Kobelco Kobe Steelers,2425.48,2425.48,3529,1,29,36,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:10:57Z,5,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,30784,Kaleb Trask,5209,Tokyo Sungoliath,1492
1495,948841,30784,Kaleb Trask,5209,Tokyo Sungoliath,2426.68,2426.68,3530,1,71,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:10:58Z,5,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1496,948841,30784,Kaleb Trask,5209,Tokyo Sungoliath,2427.48,2427.48,3531,1,79,34,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:10:59Z,5,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1497,948841,0,,5209,Tokyo Sungoliath,2427.48,2631.32,3531,1,79,34,103,27,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:10:59Z,5,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1498,948841,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,2430.00,2430.00,3533,1,17,32,0,0,2,Tackle,143,Cover,157,Pen Conceded,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:02Z,5,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,30784,Kaleb Trask,5209,Tokyo Sungoliath,1492
1499,948841,30784,Kaleb Trask,5209,Tokyo Sungoliath,2430.24,2433.08,3533,1,85,39,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,11,2026-04-25T06:11:02Z,5,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1500,948841,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,2430.72,2430.72,3534,1,15,29,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:00Z,5,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1501,948841,32978,Isaiah Punivai,5209,Tokyo Sungoliath,2431.16,2431.16,3534,1,85,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:00Z,5,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1502,948841,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,2431.84,2431.84,3535,1,85,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:01Z,5,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1503,948841,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,2431.96,2431.96,3535,1,15,29,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:02Z,5,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1504,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2433.08,2433.08,3536,1,85,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:05Z,6,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1505,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2433.08,2433.08,3536,1,85,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:05Z,6,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1506,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2433.12,2435.00,3536,1,85,39,80,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-04-25T06:11:05Z,6,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,1507
1507,948841,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,2435.00,2435.00,3538,1,80,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:07Z,6,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1508,948841,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,2435.00,2435.00,3538,1,80,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:07Z,6,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1509,948841,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,2435.00,2436.72,3538,1,80,49,89,49,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,2,2,2026-04-25T06:11:07Z,6,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,1510
1510,948841,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,2435.36,2435.36,3538,1,13,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:07Z,6,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,1509
1511,948841,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,2436.72,2438.24,3540,1,89,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,8,2026-04-25T06:11:08Z,6,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1515
1512,948841,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,2437.20,2437.20,3540,1,11,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:07Z,6,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1513,948841,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,2437.44,2437.44,3540,1,89,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:07Z,6,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1514,948841,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,2437.60,2437.60,3541,1,89,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:07Z,6,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1515,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2438.24,2438.24,3541,1,89,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:11Z,7,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1516,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2438.24,2438.24,3541,1,89,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:11Z,7,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1517,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2439.40,2439.48,3542,1,89,49,85,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-04-25T06:11:11Z,7,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36750,Shogo Nakano,5209,Tokyo Sungoliath,1518
1518,948841,36750,Shogo Nakano,5209,Tokyo Sungoliath,2439.48,2439.48,3543,1,85,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:11Z,7,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1519,948841,36750,Shogo Nakano,5209,Tokyo Sungoliath,2439.48,2439.48,3543,1,85,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:11Z,7,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1520,948841,36750,Shogo Nakano,5209,Tokyo Sungoliath,2439.48,2440.76,3543,1,85,57,93,57,1,Carry,101,One Out Drive,118,Other,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,5,0,2026-04-25T06:11:11Z,7,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1521,948841,58103,Inoke Burua,5203,Kobelco Kobe Steelers,2439.84,2439.84,3543,1,12,11,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:11Z,7,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36750,Shogo Nakano,5209,Tokyo Sungoliath,1520
1522,948841,58103,Inoke Burua,5203,Kobelco Kobe Steelers,2439.84,2439.84,3543,1,12,11,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:11Z,7,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36750,Shogo Nakano,5209,Tokyo Sungoliath,1520
1523,948841,36750,Shogo Nakano,5209,Tokyo Sungoliath,2439.92,2439.92,3543,1,88,57,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:11:11Z,7,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1524,948841,0,,5203,Kobelco Kobe Steelers,2389.88,2442.60,3546,1,-2,26,7,11,26,Sequences,654,Goal Line Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-04-25T06:10:22Z,7,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1525,948841,0,,5209,Tokyo Sungoliath,2393.84,2442.60,3546,1,52,55,93,57,15,Possession,654,Goal Line Restart,316,Pen Won,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-04-25T06:10:26Z,7,32,39,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1526,948841,30784,Kaleb Trask,5209,Tokyo Sungoliath,2475.04,2479.16,3618,1,83,35,92,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,8,37,0,0,2026-04-25T06:11:47Z,1,32,40,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1527,948841,0,,5209,Tokyo Sungoliath,2475.04,2479.16,3622,1,83,35,92,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-04-25T06:11:47Z,1,32,40,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1528,948841,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,2499.32,2504.20,3642,1,92,0,92,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2026-04-25T06:12:11Z,1,33,41,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,24957,Harry Hockings,5209,Tokyo Sungoliath,1529
1529,948841,24957,Harry Hockings,5209,Tokyo Sungoliath,2504.20,2504.20,3647,1,92,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:12:16Z,1,33,41,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1528
1530,948841,24957,Harry Hockings,5209,Tokyo Sungoliath,2505.08,2506.12,3648,1,92,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,665,Close Left Blindside Movement Maul,0,,0,,0,,0,,0,,3,3,5,3,2026-04-25T06:12:17Z,1,33,41,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1531
1531,948841,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,2506.12,2506.12,3649,1,95,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:12:18Z,1,33,41,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1532,948841,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,2506.12,2506.12,3649,1,95,10,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T06:12:18Z,1,33,41,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1533,948841,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,2506.12,2523.60,3649,1,95,10,99,7,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2026-04-25T06:12:18Z,1,33,41,0,21,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,28,7,491,Kobe Universiade,-1,,16,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1534
