ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2904,948777,61685,Shodai Hirao,5209,Tokyo Sungoliath,5064.68,5064.68,6249,2,87,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:54:52Z,6,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,16,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2905,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5065.68,5065.68,6250,2,87,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:54:57Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2906,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5065.68,5065.68,6250,2,87,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:54:57Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2907,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5066.36,5068.36,6250,2,87,9,82,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-01-24T06:54:57Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,23427,Tevita Tatafu,5209,Tokyo Sungoliath,2908
2908,948777,23427,Tevita Tatafu,5209,Tokyo Sungoliath,5068.36,5068.36,6252,2,82,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:54:59Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,21,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2909,948777,23427,Tevita Tatafu,5209,Tokyo Sungoliath,5068.36,5068.36,6252,2,82,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:54:59Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,21,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2910,948777,23427,Tevita Tatafu,5209,Tokyo Sungoliath,5068.36,5069.96,6252,2,82,20,85,26,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-01-24T06:54:59Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,21,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,21724,Lachlan Boshier,19567,Saitama Wild Knights,2911
2911,948777,21724,Lachlan Boshier,19567,Saitama Wild Knights,5069.16,5069.16,6253,2,17,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:00Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,23427,Tevita Tatafu,5209,Tokyo Sungoliath,2910
2912,948777,26283,Ben Gunter,19567,Saitama Wild Knights,5069.32,5069.32,6253,2,17,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:00Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,23427,Tevita Tatafu,5209,Tokyo Sungoliath,2910
2913,948777,23427,Tevita Tatafu,5209,Tokyo Sungoliath,5069.96,5073.52,6254,2,85,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2026-01-24T06:55:01Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,21,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2917
2914,948777,24957,Harry Hockings,5209,Tokyo Sungoliath,5071.48,5071.48,6256,2,85,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:54:59Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2915,948777,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,5072.24,5072.24,6256,2,85,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:00Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2916,948777,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,5072.88,5072.88,6257,2,85,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:01Z,7,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2917,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5073.52,5073.52,6258,2,85,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:05Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2918,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5073.52,5073.52,6258,2,85,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:05Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2919,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5074.24,5075.08,6258,2,85,26,78,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-01-24T06:55:05Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,36750,Shogo Nakano,5209,Tokyo Sungoliath,2920
2920,948777,36750,Shogo Nakano,5209,Tokyo Sungoliath,5075.08,5075.08,6259,2,78,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:06Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2921,948777,36750,Shogo Nakano,5209,Tokyo Sungoliath,5075.08,5075.08,6259,2,78,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:06Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2922,948777,36750,Shogo Nakano,5209,Tokyo Sungoliath,5075.12,5075.88,6259,2,81,36,80,40,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-01-24T06:55:06Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,19825,Sean McMahon,5209,Tokyo Sungoliath,2923
2923,948777,19825,Sean McMahon,5209,Tokyo Sungoliath,5075.88,5075.88,6300,2,80,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:07Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2924,948777,19825,Sean McMahon,5209,Tokyo Sungoliath,5075.88,5075.88,6300,2,80,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:07Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2925,948777,19825,Sean McMahon,5209,Tokyo Sungoliath,5075.88,5077.16,6300,2,80,40,82,38,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2026-01-24T06:55:07Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,66532,Juan Wilson,19567,Saitama Wild Knights,2926
2926,948777,66532,Juan Wilson,19567,Saitama Wild Knights,5076.44,5076.44,6300,2,19,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:07Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,20,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,19825,Sean McMahon,5209,Tokyo Sungoliath,2925
2927,948777,27745,Esei Haangana,19567,Saitama Wild Knights,5076.52,5076.52,6301,2,19,29,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:08Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,19825,Sean McMahon,5209,Tokyo Sungoliath,2925
2928,948777,19825,Sean McMahon,5209,Tokyo Sungoliath,5077.16,5079.16,6301,2,82,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2026-01-24T06:55:08Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2931
2929,948777,61685,Shodai Hirao,5209,Tokyo Sungoliath,5078.44,5078.44,6302,2,82,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:07Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,16,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2930,948777,36750,Shogo Nakano,5209,Tokyo Sungoliath,5078.96,5078.96,6303,2,82,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:08Z,8,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2931,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5079.16,5079.16,6303,2,82,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:10Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2932,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5079.16,5079.16,6303,2,82,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:10Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2933,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5079.64,5080.80,6304,2,82,38,78,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-01-24T06:55:10Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,32978,Isaiah Punivai,5209,Tokyo Sungoliath,2934
2934,948777,32978,Isaiah Punivai,5209,Tokyo Sungoliath,5080.80,5080.80,6305,2,78,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:12Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2935,948777,32978,Isaiah Punivai,5209,Tokyo Sungoliath,5080.80,5080.80,6305,2,78,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:12Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2936,948777,32978,Isaiah Punivai,5209,Tokyo Sungoliath,5080.80,5083.00,6305,2,78,49,84,45,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,4,3,2026-01-24T06:55:12Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,26283,Ben Gunter,19567,Saitama Wild Knights,2940
2937,948777,21724,Lachlan Boshier,19567,Saitama Wild Knights,5081.68,5081.68,6306,2,20,19,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:12Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,32978,Isaiah Punivai,5209,Tokyo Sungoliath,2936
2938,948777,21724,Lachlan Boshier,19567,Saitama Wild Knights,5081.68,5081.68,6306,2,20,19,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:12Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,32978,Isaiah Punivai,5209,Tokyo Sungoliath,2936
2939,948777,32978,Isaiah Punivai,5209,Tokyo Sungoliath,5081.76,5081.76,6306,2,80,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:12Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
2940,948777,26283,Ben Gunter,19567,Saitama Wild Knights,5082.08,5082.08,6306,2,19,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:13Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,32978,Isaiah Punivai,5209,Tokyo Sungoliath,2936
2941,948777,32978,Isaiah Punivai,5209,Tokyo Sungoliath,5083.00,5085.88,6307,2,84,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-01-24T06:55:13Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,2944
2942,948777,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,5084.72,5084.72,6309,2,84,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:55:12Z,9,69,60,0,12,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,28,16,505,Kumagaya Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
