ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2486,948863,59059,Kazushi Ochi,591,Kamaishi Seawaves,5098.84,5098.84,6014,2,69,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2487,948863,43646,Yohei Murakami,591,Kamaishi Seawaves,5100.44,5100.44,6015,2,69,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2488,948863,43646,Yohei Murakami,591,Kamaishi Seawaves,5100.44,5100.44,6015,2,69,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2489,948863,43646,Yohei Murakami,591,Kamaishi Seawaves,5100.76,5101.52,6016,2,68,61,62,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,2490
2490,948863,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,5101.52,5101.52,6016,2,62,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2491,948863,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,5101.52,5101.52,6016,2,62,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2492,948863,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,5102.04,5102.44,6017,2,65,54,59,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,7,6,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,22229,Mitchell Hunt,591,Kamaishi Seawaves,2493
2493,948863,22229,Mitchell Hunt,591,Kamaishi Seawaves,5102.44,5102.44,6017,2,59,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2494,948863,22229,Mitchell Hunt,591,Kamaishi Seawaves,5102.44,5102.44,6017,2,59,51,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2495,948863,22229,Mitchell Hunt,591,Kamaishi Seawaves,5103.00,5103.40,6018,2,60,49,58,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,2,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,62158,Sei Matsuyama,591,Kamaishi Seawaves,2496
2496,948863,62158,Sei Matsuyama,591,Kamaishi Seawaves,5103.40,5103.40,6018,2,58,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2497,948863,62158,Sei Matsuyama,591,Kamaishi Seawaves,5103.40,5103.40,6018,2,58,41,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2498,948863,62158,Sei Matsuyama,591,Kamaishi Seawaves,5103.40,5105.36,6018,2,58,41,63,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,1,1,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,2499
2499,948863,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,5104.08,5104.08,6019,2,39,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,62158,Sei Matsuyama,591,Kamaishi Seawaves,2498
2500,948863,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,5105.28,5105.28,6020,2,39,27,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2501,948863,62158,Sei Matsuyama,591,Kamaishi Seawaves,5105.36,5106.44,6020,2,63,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,15,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,43646,Yohei Murakami,591,Kamaishi Seawaves,2505
2502,948863,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,5105.52,5105.52,6020,2,37,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2503,948863,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,5105.92,5105.92,6021,2,63,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2504,948863,19256,Sam Henwood,591,Kamaishi Seawaves,5106.28,5106.28,6021,2,63,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,3,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2505,948863,43646,Yohei Murakami,591,Kamaishi Seawaves,5106.44,5106.44,6021,2,63,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2506,948863,43646,Yohei Murakami,591,Kamaishi Seawaves,5106.44,5106.44,6021,2,63,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2507,948863,43646,Yohei Murakami,591,Kamaishi Seawaves,5106.60,5107.20,6022,2,63,41,55,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,,4,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,22229,Mitchell Hunt,591,Kamaishi Seawaves,2508
2508,948863,22229,Mitchell Hunt,591,Kamaishi Seawaves,5107.20,5107.20,6022,2,55,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2509,948863,22229,Mitchell Hunt,591,Kamaishi Seawaves,5107.20,5107.20,6022,2,55,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2510,948863,22229,Mitchell Hunt,591,Kamaishi Seawaves,5109.20,5109.28,6024,2,57,26,57,26,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,0,0,0,,4,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2511,948863,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,5109.28,5109.28,6024,2,43,42,0,0,8,Turnover,439,Accidental Knock On,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2512,948863,0,,591,Kamaishi Seawaves,5083.48,5110.28,6025,2,45,0,57,26,15,Possession,306,Lineout,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,,4,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,,,,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2513,948863,0,,591,Kamaishi Seawaves,5083.48,5110.28,6025,2,45,0,57,26,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,,4,51,63,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,,,,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2514,948863,43646,Yohei Murakami,591,Kamaishi Seawaves,5170.12,5174.52,6125,2,57,26,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,9,14,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2515,948863,62158,Sei Matsuyama,591,Kamaishi Seawaves,5170.12,5174.52,6125,2,57,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2516,948863,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,5170.12,5174.52,6125,2,57,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2517,948863,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,5170.12,5174.52,6125,2,57,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2518,948863,56764,Angus Fletcher,591,Kamaishi Seawaves,5170.12,5174.52,6125,2,57,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2519,948863,19256,Sam Henwood,591,Kamaishi Seawaves,5170.12,5174.52,6125,2,57,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2520,948863,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,5170.12,5174.52,6125,2,57,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2521,948863,62159,Riku Takahashi,591,Kamaishi Seawaves,5170.12,5174.52,6125,2,57,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2522,948863,61546,Taichi Takahashi,591,Kamaishi Seawaves,5170.12,5174.52,6125,2,57,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,20,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
2523,948863,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,5170.12,5174.52,6125,2,57,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2524,948863,61530,Uha Lee,589,Shimizu Koto Blue Sharks,5170.12,5174.52,6125,2,57,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2525,948863,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,5170.12,5174.52,6125,2,57,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2526,948863,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,5170.12,5174.52,6125,2,57,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2527,948863,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,5170.12,5174.52,6125,2,57,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
2528,948863,27768,Mahe Vailanu,589,Shimizu Koto Blue Sharks,5170.12,5174.52,6125,2,57,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,64,0,11,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,21,10,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
