ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2476,948827,36523,Shunta Koga,5204,Kubota Spears,4615.56,4615.56,5432,2,72,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:24Z,6,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2477,948827,36523,Shunta Koga,5204,Kubota Spears,4616.20,4616.92,5433,2,72,52,69,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-04-04T06:57:24Z,6,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,24451,Tyler Paul,5204,Kubota Spears,2478
2478,948827,24451,Tyler Paul,5204,Kubota Spears,4616.92,4616.92,5434,2,69,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:26Z,6,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2479,948827,24451,Tyler Paul,5204,Kubota Spears,4616.92,4616.92,5434,2,69,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:26Z,6,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2480,948827,24451,Tyler Paul,5204,Kubota Spears,4616.92,4619.00,5434,2,69,45,73,46,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-04-04T06:57:26Z,6,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,21728,Josh Dickson,5211,Toyota Verblitz,2481
2481,948827,21728,Josh Dickson,5211,Toyota Verblitz,4618.60,4618.60,5435,2,28,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:27Z,6,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,24451,Tyler Paul,5204,Kubota Spears,2480
2482,948827,24451,Tyler Paul,5204,Kubota Spears,4619.00,4620.68,5436,2,73,46,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,13,2026-04-04T06:57:28Z,6,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,36523,Shunta Koga,5204,Kubota Spears,2486
2483,948827,26689,Finau Tupa,5204,Kubota Spears,4619.44,4619.44,5436,2,73,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:27Z,6,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,20,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2484,948827,925127,Hingano Lolohea,5211,Toyota Verblitz,4619.92,4619.92,5437,2,28,22,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:27Z,6,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
2485,948827,26242,Yuki Aoki,5204,Kubota Spears,4620.44,4620.44,5437,2,73,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:28Z,6,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2486,948827,36523,Shunta Koga,5204,Kubota Spears,4620.68,4620.68,5437,2,71,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:30Z,7,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2487,948827,36523,Shunta Koga,5204,Kubota Spears,4620.68,4620.68,5437,2,71,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:30Z,7,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2488,948827,36523,Shunta Koga,5204,Kubota Spears,4621.64,4622.32,5438,2,71,46,66,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2026-04-04T06:57:30Z,7,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,60139,Akira Ieremia,5204,Kubota Spears,2489
2489,948827,60139,Akira Ieremia,5204,Kubota Spears,4622.32,4622.32,5439,2,66,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:31Z,7,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2490,948827,60139,Akira Ieremia,5204,Kubota Spears,4622.32,4622.32,5439,2,66,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:31Z,7,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2491,948827,60139,Akira Ieremia,5204,Kubota Spears,4622.32,4623.92,5439,2,66,34,70,33,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-04-04T06:57:31Z,7,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,61979,Keito Aoki,5211,Toyota Verblitz,2492
2492,948827,61979,Keito Aoki,5211,Toyota Verblitz,4623.20,4623.20,5440,2,30,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:31Z,7,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,60139,Akira Ieremia,5204,Kubota Spears,2491
2493,948827,60139,Akira Ieremia,5204,Kubota Spears,4623.92,4626.32,5441,2,70,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,2,2026-04-04T06:57:32Z,7,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears,2495
2494,948827,28944,Kazuki Kato,5204,Kubota Spears,4625.68,4625.68,5442,2,70,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:31Z,7,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2495,948827,23417,Faulua Makisi,5204,Kubota Spears,4626.32,4626.32,5443,2,70,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:35Z,8,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2496,948827,23417,Faulua Makisi,5204,Kubota Spears,4626.32,4626.32,5443,2,70,31,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:35Z,8,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2497,948827,23417,Faulua Makisi,5204,Kubota Spears,4626.32,4629.56,5443,2,70,31,73,31,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-04-04T06:57:35Z,8,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,23418,Shogo Miura,5211,Toyota Verblitz,2498
2498,948827,23418,Shogo Miura,5211,Toyota Verblitz,4628.52,4628.52,5445,2,28,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:37Z,8,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears,2497
2499,948827,43557,Nicholas McCurran,5211,Toyota Verblitz,4629.32,4629.32,5446,2,28,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:38Z,8,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,22,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears,2497
2500,948827,23417,Faulua Makisi,5204,Kubota Spears,4629.56,4632.16,5446,2,73,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-04-04T06:57:37Z,8,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,61922,Yuya Hirose,5204,Kubota Spears,2504
2501,948827,28944,Kazuki Kato,5204,Kubota Spears,4629.76,4629.76,5446,2,73,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:35Z,8,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2502,948827,36523,Shunta Koga,5204,Kubota Spears,4629.84,4629.84,5447,2,73,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:35Z,8,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2503,948827,23418,Shogo Miura,5211,Toyota Verblitz,4631.04,4631.04,5448,2,28,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:36Z,8,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
2504,948827,61922,Yuya Hirose,5204,Kubota Spears,4632.16,4632.16,5449,2,71,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:41Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,23,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2505,948827,61922,Yuya Hirose,5204,Kubota Spears,4632.16,4632.16,5449,2,71,31,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:41Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,23,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2506,948827,61922,Yuya Hirose,5204,Kubota Spears,4632.92,4633.36,5450,2,71,31,68,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-04-04T06:57:41Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,23,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,36518,Opeti Helu,5204,Kubota Spears,2507
2507,948827,36518,Opeti Helu,5204,Kubota Spears,4633.36,4633.36,5450,2,68,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:42Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2508,948827,36518,Opeti Helu,5204,Kubota Spears,4633.36,4633.36,5450,2,68,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:42Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2509,948827,36518,Opeti Helu,5204,Kubota Spears,4633.36,4635.80,5450,2,68,39,73,41,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-04-04T06:57:42Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,21728,Josh Dickson,5211,Toyota Verblitz,2511
2510,948827,24451,Tyler Paul,5204,Kubota Spears,4634.44,4634.44,5451,2,72,40,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:41Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2511,948827,21728,Josh Dickson,5211,Toyota Verblitz,4635.28,4635.28,5452,2,28,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:45Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,36518,Opeti Helu,5204,Kubota Spears,2509
2512,948827,22735,Lourens Erasmus,5211,Toyota Verblitz,4635.68,4635.68,5452,2,28,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:44Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,36518,Opeti Helu,5204,Kubota Spears,2509
2513,948827,36518,Opeti Helu,5204,Kubota Spears,4635.80,4637.40,5452,2,73,41,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,9,2026-04-04T06:57:44Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,36523,Shunta Koga,5204,Kubota Spears,2516
2514,948827,925127,Hingano Lolohea,5211,Toyota Verblitz,4636.00,4636.00,5453,2,27,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:43Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
2515,948827,26242,Yuki Aoki,5204,Kubota Spears,4636.96,4636.96,5454,2,73,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:57:44Z,9,63,48,0,24,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,24,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
