ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2629,948772,61761,Yuragi Muto,5200,Yokohama Canon Eagles,5421.68,5426.48,6107,2,81,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-01-17T04:30:47Z,8,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,22,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,59853,Asahi Doei,5200,Yokohama Canon Eagles,2633
2630,948772,20577,Yu Tamura,5200,Yokohama Canon Eagles,5422.56,5422.56,6108,2,81,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:43Z,8,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2631,948772,20669,Jesse Kriel,5200,Yokohama Canon Eagles,5422.96,5422.96,6108,2,81,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:43Z,8,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2632,948772,34036,Kippei Ishida,5200,Yokohama Canon Eagles,5423.72,5423.72,6109,2,81,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:44Z,8,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2633,948772,59853,Asahi Doei,5200,Yokohama Canon Eagles,5426.48,5426.48,6112,2,80,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:52Z,9,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2634,948772,59853,Asahi Doei,5200,Yokohama Canon Eagles,5426.48,5426.48,6112,2,80,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:52Z,9,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2635,948772,59853,Asahi Doei,5200,Yokohama Canon Eagles,5426.92,5427.88,6112,2,79,45,75,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-01-17T04:30:53Z,9,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,2636
2636,948772,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,5427.88,5427.88,6113,2,75,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:54Z,9,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2637,948772,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,5427.88,5427.88,6113,2,75,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:54Z,9,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2638,948772,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,5427.88,5429.60,6113,2,75,50,80,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-01-17T04:30:54Z,9,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights,2639
2639,948772,28850,Liam Mitchell,19567,Saitama Wild Knights,5429.48,5429.48,6115,2,21,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:55Z,9,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,2638
2640,948772,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,5429.60,5431.36,6115,2,80,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,11,2026-01-17T04:30:55Z,9,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,59853,Asahi Doei,5200,Yokohama Canon Eagles,2643
2641,948772,32321,Takato Okabe,5200,Yokohama Canon Eagles,5429.76,5429.76,6115,2,80,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:53Z,9,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2642,948772,55991,Sione Halasili,5200,Yokohama Canon Eagles,5430.00,5430.00,6115,2,80,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:53Z,9,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,20,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2643,948772,59853,Asahi Doei,5200,Yokohama Canon Eagles,5431.36,5431.36,6117,2,80,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:57Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2644,948772,59853,Asahi Doei,5200,Yokohama Canon Eagles,5431.36,5431.36,6117,2,80,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:57Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2645,948772,59853,Asahi Doei,5200,Yokohama Canon Eagles,5432.32,5432.92,6118,2,80,53,77,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-01-17T04:30:58Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,20669,Jesse Kriel,5200,Yokohama Canon Eagles,2646
2646,948772,20669,Jesse Kriel,5200,Yokohama Canon Eagles,5432.92,5432.92,6118,2,77,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:59Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2647,948772,20669,Jesse Kriel,5200,Yokohama Canon Eagles,5432.92,5432.92,6118,2,77,60,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:59Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2648,948772,20669,Jesse Kriel,5200,Yokohama Canon Eagles,5432.96,5433.72,6118,2,80,61,80,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2026-01-17T04:30:59Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,26111,Billy Harmon,5200,Yokohama Canon Eagles,2649
2649,948772,26111,Billy Harmon,5200,Yokohama Canon Eagles,5433.72,5433.72,6119,2,80,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:00Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2650,948772,26111,Billy Harmon,5200,Yokohama Canon Eagles,5433.72,5433.72,6119,2,80,65,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:00Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2651,948772,26111,Billy Harmon,5200,Yokohama Canon Eagles,5433.72,5435.48,6119,2,80,65,85,63,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,5,2,2,2026-01-17T04:31:00Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,26760,Takuya Yamasawa,19567,Saitama Wild Knights,2652
2652,948772,26760,Takuya Yamasawa,19567,Saitama Wild Knights,5435.04,5435.04,6120,2,17,4,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:01Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,26111,Billy Harmon,5200,Yokohama Canon Eagles,2651
2653,948772,26111,Billy Harmon,5200,Yokohama Canon Eagles,5435.48,5438.48,6121,2,85,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2026-01-17T04:31:01Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,59853,Asahi Doei,5200,Yokohama Canon Eagles,2657
2654,948772,61761,Yuragi Muto,5200,Yokohama Canon Eagles,5436.60,5436.60,6122,2,85,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:30:59Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,22,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2655,948772,20669,Jesse Kriel,5200,Yokohama Canon Eagles,5437.72,5437.72,6123,2,85,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:00Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2656,948772,34036,Kippei Ishida,5200,Yokohama Canon Eagles,5437.76,5437.76,6123,2,85,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:00Z,10,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2657,948772,59853,Asahi Doei,5200,Yokohama Canon Eagles,5438.48,5438.48,6124,2,85,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:04Z,11,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2658,948772,59853,Asahi Doei,5200,Yokohama Canon Eagles,5438.48,5438.48,6124,2,85,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:04Z,11,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2659,948772,59853,Asahi Doei,5200,Yokohama Canon Eagles,5439.00,5440.44,6124,2,84,62,81,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2026-01-17T04:31:05Z,11,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,2660
2660,948772,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,5440.44,5440.44,6126,2,81,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:06Z,11,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2661,948772,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,5440.44,5440.44,6126,2,81,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:06Z,11,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2662,948772,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,5440.44,5442.12,6126,2,81,56,86,57,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2026-01-17T04:31:06Z,11,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights,2663
2663,948772,28850,Liam Mitchell,19567,Saitama Wild Knights,5441.68,5441.68,6127,2,16,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:07Z,11,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,2662
2664,948772,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,5442.12,5443.32,6127,2,86,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,17,2026-01-17T04:31:08Z,11,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,59853,Asahi Doei,5200,Yokohama Canon Eagles,2666
2665,948772,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,5442.40,5442.40,6128,2,86,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:07Z,11,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2666,948772,59853,Asahi Doei,5200,Yokohama Canon Eagles,5443.32,5443.32,6129,2,86,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:31:09Z,12,84,58,0,-15,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,29,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
