ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3020,948788,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,6110.60,6110.60,7647,2,53,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:14Z,2,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3021,948788,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,6110.60,6112.24,7647,2,53,39,57,40,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-03-07T05:42:14Z,2,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,3022
3022,948788,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,6111.28,6111.28,7647,2,44,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:15Z,2,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,19,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,3021
3023,948788,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,6112.24,6114.56,7648,2,57,40,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2026-03-07T05:42:16Z,2,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3027
3024,948788,24957,Harry Hockings,5209,Tokyo Sungoliath,6112.56,6112.56,7649,2,43,28,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:14Z,2,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3025,948788,65899,Yuji Chae,594,Mitsubishi Sagamihara Dynaboars,6112.84,6112.84,7649,2,57,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:14Z,2,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3026,948788,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,6113.72,6113.72,7650,2,57,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:15Z,2,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3027,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,6114.56,6114.56,7651,2,56,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:18Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3028,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,6114.56,6114.56,7651,2,56,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:18Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3029,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,6114.72,6116.80,7651,2,56,40,54,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-03-07T05:42:18Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3030
3030,948788,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,6116.80,6116.80,7653,2,54,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:20Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3031,948788,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,6116.80,6116.80,7653,2,54,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:20Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3032,948788,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,6116.80,6118.56,7653,2,54,47,57,48,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-03-07T05:42:20Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,3033
3033,948788,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,6116.96,6116.96,7653,2,44,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:20Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3032
3034,948788,22614,Shinnosuke Kakinaga,5209,Tokyo Sungoliath,6117.60,6117.60,7654,2,44,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:21Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3032
3035,948788,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,6118.56,6127.00,7655,2,57,48,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,27,44,2026-03-07T05:42:23Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3041
3036,948788,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,6119.80,6119.80,7656,2,57,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:16Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3037,948788,38399,Kohki Sato,594,Mitsubishi Sagamihara Dynaboars,6120.32,6120.32,7656,2,57,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:17Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,20,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3038,948788,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,6123.04,6123.04,7659,2,57,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:20Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3039,948788,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,6124.76,6124.76,7701,2,57,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:22Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3040,948788,61685,Shodai Hirao,5209,Tokyo Sungoliath,6126.56,6126.56,7703,2,43,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:24Z,3,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3041,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,6127.00,6127.00,7703,2,56,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:30Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3042,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,6127.00,6127.00,7703,2,56,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:30Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3043,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,6127.24,6132.96,7703,2,56,48,68,53,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,12,13,0,0,2026-03-07T05:42:30Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3044,948788,36475,Kenta Fukuda,5209,Tokyo Sungoliath,6132.40,6132.40,7708,2,29,14,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:29Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3045,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,6132.96,6132.96,7709,2,68,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:36Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3046,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,6132.96,6135.16,7709,2,68,53,72,49,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,3,0,2026-03-07T05:42:36Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3047,948788,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,6134.56,6134.56,7711,2,30,16,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:38Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,19,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3046
3048,948788,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,6134.56,6134.56,7711,2,30,16,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:38Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,19,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3046
3049,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,6134.68,6134.68,7711,2,70,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:38Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3050,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,6135.16,6137.16,7711,2,72,49,70,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2026-03-07T05:42:39Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,3051
3051,948788,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,6137.16,6137.16,7713,2,70,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:41Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3052,948788,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,6137.20,6140.12,7713,2,72,35,65,11,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,25,26,7,0,2026-03-07T05:42:41Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,3053
3053,948788,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,6140.12,6140.12,7716,2,65,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:44Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3054,948788,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,6140.12,6144.40,7716,2,65,11,84,5,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,12,19,4,2,2026-03-07T05:42:44Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30784,Kaleb Trask,5209,Tokyo Sungoliath,3059
3055,948788,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,6141.36,6141.36,7717,2,20,64,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:45Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,3054
3056,948788,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,6141.36,6141.36,7717,2,20,64,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T05:42:45Z,4,79,76,0,-12,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,15,27,69,Prince Chichibu Memorial Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,3054
