ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3385,948785,58920,Kenta Iemura,5212,Shizuoka BlueRevs,6149.12,6150.56,7713,2,32,26,27,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-02-07T04:45:48Z,5,73,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,17091,Charles Piutau,5212,Shizuoka BlueRevs,3386
3386,948785,17091,Charles Piutau,5212,Shizuoka BlueRevs,6150.56,6150.56,7715,2,27,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:49Z,5,73,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
3387,948785,17091,Charles Piutau,5212,Shizuoka BlueRevs,6150.56,6150.56,7715,2,27,33,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:49Z,5,73,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
3388,948785,17091,Charles Piutau,5212,Shizuoka BlueRevs,6150.60,6152.24,7715,2,30,35,23,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-02-07T04:45:49Z,5,73,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,28681,Semi Radradra,5212,Shizuoka BlueRevs,3389
3389,948785,28681,Semi Radradra,5212,Shizuoka BlueRevs,6152.24,6152.24,7716,2,23,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:51Z,5,73,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
3390,948785,28681,Semi Radradra,5212,Shizuoka BlueRevs,6152.24,6153.08,7716,2,23,45,34,52,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,11,0,0,2026-02-07T04:45:51Z,5,73,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,3391
3391,948785,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,6152.48,6152.48,7717,2,66,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:51Z,5,73,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,22,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,28681,Semi Radradra,5212,Shizuoka BlueRevs,3390
3392,948785,19905,Michael Little,5203,Kobelco Kobe Steelers,6153.04,6153.04,7717,2,66,16,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:52Z,5,73,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,23,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,28681,Semi Radradra,5212,Shizuoka BlueRevs,3390
3393,948785,28681,Semi Radradra,5212,Shizuoka BlueRevs,6153.08,6153.08,7717,2,34,52,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:52Z,5,73,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
3394,948785,0,,5212,Shizuoka BlueRevs,6104.64,6153.76,7718,2,44,0,37,53,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2026-02-07T04:45:03Z,5,73,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
3395,948785,0,,5203,Kobelco Kobe Steelers,6153.68,6153.68,7718,2,61,16,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:03Z,5,73,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3396,948785,58103,Inoke Burua,5203,Kobelco Kobe Steelers,6153.76,6153.76,7718,2,63,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:52Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3397,948785,58103,Inoke Burua,5203,Kobelco Kobe Steelers,6153.76,6153.76,7718,2,63,15,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,37,0,0,2026-02-07T04:45:52Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3398,948785,58103,Inoke Burua,5203,Kobelco Kobe Steelers,6153.76,6156.56,7718,2,63,15,64,12,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,2,0,2026-02-07T04:45:52Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,3402
3399,948785,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,6154.20,6154.20,7718,2,38,53,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:53Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,3398
3400,948785,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,6154.20,6154.20,7718,2,38,53,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:53Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,3398
3401,948785,58103,Inoke Burua,5203,Kobelco Kobe Steelers,6154.80,6154.80,7719,2,62,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:53Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3402,948785,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,6156.28,6156.28,7720,2,36,56,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:55Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,3398
3403,948785,58103,Inoke Burua,5203,Kobelco Kobe Steelers,6156.56,6157.72,7721,2,64,12,64,9,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-02-07T04:45:55Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,3404
3404,948785,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,6157.72,6157.72,7722,2,64,9,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:56Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3405,948785,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,6157.76,6160.76,7722,2,66,7,87,8,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,21,0,0,2026-02-07T04:45:56Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3406,948785,19905,Michael Little,5203,Kobelco Kobe Steelers,6160.76,6162.16,7725,2,87,8,96,5,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,9,9,0,0,2026-02-07T04:45:59Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,23,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3407,948785,0,,5203,Kobelco Kobe Steelers,6160.76,6163.68,7725,2,87,8,101,5,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:45:59Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3408,948785,19905,Michael Little,5203,Kobelco Kobe Steelers,6162.16,6162.16,7726,2,96,5,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:46:01Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,23,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3409,948785,19905,Michael Little,5203,Kobelco Kobe Steelers,6162.16,6163.68,7726,2,96,5,101,5,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,0,0,2026-02-07T04:46:01Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,23,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3410,948785,19905,Michael Little,5203,Kobelco Kobe Steelers,6162.52,6162.52,7727,2,99,7,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:46:00Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,23,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3411,948785,0,,5212,Shizuoka BlueRevs,6104.64,6163.84,7728,2,44,0,-1,64,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-44,0,0,0,2026-02-07T04:45:03Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
3412,948785,0,,5203,Kobelco Kobe Steelers,6153.76,6163.84,7728,2,63,15,101,4,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-02-07T04:45:52Z,1,74,65,0,17,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3413,948785,19905,Michael Little,5203,Kobelco Kobe Steelers,6163.68,6163.68,7728,2,101,5,0,0,9,Try,0,Try,788,Individual Effort,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:46:02Z,1,74,65,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,55,38,491,Kobe Universiade,-1,,7,2026,23,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3414,948785,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,6221.80,6222.92,7826,2,76,5,104,45,11,Goal Kick,295,Conversion,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,24,38,0,0,2026-02-07T04:47:00Z,1,74,65,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,60,38,491,Kobe Universiade,-1,,7,2026,22,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3415,948785,58920,Kenta Iemura,5212,Shizuoka BlueRevs,6238.40,6241.24,7842,2,50,36,69,12,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,31,24,0,2026-02-07T04:47:17Z,1,74,66,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,60,38,491,Kobe Universiade,-1,,7,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
3416,948785,70424,Sione Mau,5203,Kobelco Kobe Steelers,6241.24,6241.24,7845,2,31,56,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:47:20Z,1,75,66,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,60,38,491,Kobe Universiade,-1,,7,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3417,948785,70424,Sione Mau,5203,Kobelco Kobe Steelers,6241.24,6242.56,7845,2,31,56,35,55,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2026-02-07T04:47:20Z,1,75,66,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,60,38,491,Kobe Universiade,-1,,7,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs,3418
3418,948785,23585,Malo Tuitama,5212,Shizuoka BlueRevs,6241.80,6241.80,7846,2,65,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:47:20Z,1,75,66,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,60,38,491,Kobe Universiade,-1,,7,2026,23,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,70424,Sione Mau,5203,Kobelco Kobe Steelers,3417
3419,948785,24598,Yuya Odo,5212,Shizuoka BlueRevs,6242.24,6242.24,7846,2,65,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:47:21Z,1,75,66,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,60,38,491,Kobe Universiade,-1,,7,2026,20,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,70424,Sione Mau,5203,Kobelco Kobe Steelers,3417
3420,948785,70424,Sione Mau,5203,Kobelco Kobe Steelers,6242.56,6245.36,7847,2,35,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,5,2026-02-07T04:47:21Z,1,75,66,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,60,38,491,Kobe Universiade,-1,,7,2026,16,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,3425
3421,948785,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,6244.32,6244.32,7848,2,35,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:47:20Z,1,75,66,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,60,38,491,Kobe Universiade,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3422,948785,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers,6244.36,6244.36,7848,2,35,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:47:20Z,1,75,66,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,60,38,491,Kobe Universiade,-1,,7,2026,19,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3423,948785,24598,Yuya Odo,5212,Shizuoka BlueRevs,6244.56,6244.56,7849,2,65,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:47:20Z,1,75,66,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,60,38,491,Kobe Universiade,-1,,7,2026,20,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
3424,948785,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,6245.20,6245.20,7849,2,35,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-07T04:47:21Z,1,75,66,0,22,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,60,38,491,Kobe Universiade,-1,,7,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
