ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2629,948864,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,6237.12,6237.96,7436,2,55,58,54,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,1,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,22,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,2630
2630,948864,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,6237.96,6237.96,7437,2,54,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2631,948864,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,6237.96,6242.84,7437,2,54,45,64,57,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,10,7,3,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,66164,Angpyong Kim,5214,Hino Red Dolphins,2638
2632,948864,61551,Kotaro Hatada,5214,Hino Red Dolphins,6239.36,6239.36,7438,2,43,19,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,2631
2633,948864,61551,Kotaro Hatada,5214,Hino Red Dolphins,6239.36,6239.36,7438,2,43,19,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,2631
2634,948864,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,6239.44,6239.44,7438,2,57,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2635,948864,66164,Angpyong Kim,5214,Hino Red Dolphins,6240.04,6240.04,7439,2,42,17,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,2631
2636,948864,66164,Angpyong Kim,5214,Hino Red Dolphins,6240.04,6240.04,7439,2,42,17,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,2631
2637,948864,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,6240.16,6240.16,7439,2,58,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2638,948864,66164,Angpyong Kim,5214,Hino Red Dolphins,6241.24,6241.24,7440,2,38,12,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,2631
2639,948864,33318,Tony Alofipo,5214,Hino Red Dolphins,6242.28,6242.28,7441,2,38,12,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
2640,948864,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,6242.84,6244.60,7441,2,64,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,2644
2641,948864,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,6243.72,6243.72,7442,2,64,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2642,948864,61518,Charlie Worthington,590,Kyushudenryoku KyudenVoltex,6244.16,6244.16,7443,2,64,57,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2643,948864,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,6244.20,6244.20,7443,2,64,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2644,948864,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,6244.60,6244.60,7443,2,64,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2645,948864,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,6244.60,6244.60,7443,2,64,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2646,948864,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,6245.32,6245.92,7444,2,63,54,59,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,2647
2647,948864,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,6245.92,6245.92,7445,2,59,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2648,948864,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,6245.92,6245.92,7445,2,59,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2649,948864,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,6246.32,6246.52,7445,2,61,44,62,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,2650
2650,948864,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6246.52,6246.52,7445,2,62,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2651,948864,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6246.52,6246.52,7445,2,62,47,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2652,948864,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6246.52,6247.88,7445,2,62,47,66,46,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,4,2,2,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,21373,Kyosuke Horie,5214,Hino Red Dolphins,2653
2653,948864,21373,Kyosuke Horie,5214,Hino Red Dolphins,6247.32,6247.32,7446,2,36,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,20,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,2652
2654,948864,61550,Shoei Ijima,5214,Hino Red Dolphins,6247.36,6247.36,7446,2,36,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,2652
2655,948864,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6247.88,6250.12,7446,2,66,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,2659
2656,948864,61551,Kotaro Hatada,5214,Hino Red Dolphins,6248.32,6248.32,7447,2,35,22,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
2657,948864,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,6248.52,6248.52,7447,2,66,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2658,948864,40669,Kazuto Tokunaga,590,Kyushudenryoku KyudenVoltex,6249.76,6249.76,7448,2,66,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2659,948864,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,6250.12,6250.12,7449,2,66,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2660,948864,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,6250.12,6250.12,7449,2,66,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2661,948864,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,6250.80,6251.52,7449,2,65,44,60,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,,3,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,2662
2662,948864,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,6251.52,6251.52,7450,2,60,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2663,948864,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,6251.52,6251.52,7450,2,60,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2664,948864,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,6252.08,6252.32,7451,2,60,36,61,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,,3,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,2665
2665,948864,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,6252.32,6252.32,7451,2,61,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,20,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2666,948864,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,6252.32,6252.32,7451,2,61,33,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,20,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2667,948864,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,6252.32,6254.52,7451,2,61,33,65,37,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,,3,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,20,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,36486,Shosuke Funaki,5214,Hino Red Dolphins,2669
2668,948864,61920,Jyunki Tokota,5214,Hino Red Dolphins,6253.12,6253.12,7452,2,36,34,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
2669,948864,36486,Shosuke Funaki,5214,Hino Red Dolphins,6253.40,6253.40,7452,2,36,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,85,77,0,-3,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,22,25,1036,Otashi Sports Park,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,2667
