ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1826,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,2809.76,2809.76,3953,1,47,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:17:17Z,4,32,37,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1827,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,2809.76,2809.76,3953,1,47,14,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:17:17Z,4,32,37,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1828,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,2809.80,2810.08,3953,1,50,15,48,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-01-10T06:17:17Z,4,32,37,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,1829
1829,948765,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,2810.08,2810.08,3954,1,48,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:17:17Z,4,32,37,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1830,948765,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,2810.08,2810.08,3954,1,48,21,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:17:17Z,4,32,37,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1831,948765,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,2810.08,2810.92,3954,1,48,21,50,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:17:17Z,4,32,37,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,1832
1832,948765,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,2811.08,2811.08,3955,1,50,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:17:18Z,4,32,37,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,1831
1833,948765,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,2811.68,2811.68,3955,1,50,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:17:19Z,4,32,37,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,1831
1834,948765,0,,594,Mitsubishi Sagamihara Dynaboars,2784.16,2814.04,3958,1,44,68,48,21,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-01-10T06:16:51Z,4,32,37,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1835,948765,0,,594,Mitsubishi Sagamihara Dynaboars,2784.16,2814.04,3958,1,44,68,48,21,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-01-10T06:16:51Z,4,32,37,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1836,948765,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,2845.84,2845.84,4029,1,45,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:17:23Z,1,33,38,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1837,948765,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,2845.96,2847.52,4030,1,45,56,49,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,5,13,0,0,2026-01-10T06:17:25Z,1,33,38,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1838,948765,0,,594,Mitsubishi Sagamihara Dynaboars,2845.12,2847.52,4031,1,45,55,49,68,15,Possession,310,Tap Pen,321,End of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-01-10T06:17:25Z,1,33,38,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1839,948765,0,,594,Mitsubishi Sagamihara Dynaboars,2845.12,2847.52,4031,1,45,55,49,68,26,Sequences,310,Tap Pen,321,End of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-01-10T06:17:25Z,1,33,38,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1840,948765,19702,,19702,Toshiba Brave Lupus Tokyo,3782.80,3786.16,4001,2,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:04Z,0,33,39,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1841,948765,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,3782.80,3786.16,4001,2,50,34,79,45,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,31,12,0,2026-01-10T06:33:30Z,1,33,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1842,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,3786.16,3786.16,4005,2,21,23,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:33Z,1,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1843,948765,0,,594,Mitsubishi Sagamihara Dynaboars,3786.16,3786.16,4005,2,21,23,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-01-10T06:33:33Z,1,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1844,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,3787.00,3787.12,4006,2,21,23,20,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-01-10T06:33:34Z,1,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1845
1845,948765,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,3787.12,3787.12,4006,2,20,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:34Z,1,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1846,948765,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,3787.12,3789.96,4006,2,20,29,25,28,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,1,1,2026-01-10T06:33:34Z,1,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,1847
1847,948765,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,3788.28,3788.28,4007,2,76,40,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:35Z,1,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1846
1848,948765,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,3788.44,3788.44,4007,2,76,40,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:36Z,1,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1846
1849,948765,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,3789.96,3792.52,4009,2,25,28,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,12,2026-01-10T06:33:37Z,1,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1853
1850,948765,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,3790.88,3790.88,4010,2,25,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:35Z,1,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1851,948765,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,3790.92,3790.92,4010,2,25,28,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:35Z,1,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1852,948765,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,3791.40,3791.40,4010,2,25,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:35Z,1,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1853,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,3792.52,3792.52,4011,2,25,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:40Z,2,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1854,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,3792.52,3792.52,4011,2,25,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:40Z,2,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1855,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,3793.04,3793.16,4012,2,25,28,19,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2026-01-10T06:33:40Z,2,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,1856
1856,948765,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3793.16,3793.16,4012,2,19,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:40Z,2,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1857,948765,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3793.16,3793.16,4012,2,19,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:40Z,2,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1858,948765,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3793.16,3797.88,4012,2,19,39,21,40,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-01-10T06:33:40Z,2,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,1859
1859,948765,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,3794.80,3794.80,4013,2,78,28,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:42Z,2,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,1858
1860,948765,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,3796.92,3796.92,4016,2,78,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:44Z,2,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,1858
1861,948765,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3797.88,3800.24,4017,2,21,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,7,2026-01-10T06:33:45Z,2,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,1864
1862,948765,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,3798.64,3798.64,4017,2,21,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:43Z,2,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1863,948765,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,3798.68,3798.68,4017,2,21,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:33:43Z,2,34,39,-1,18,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,28,10,1172,Todoroki Sports Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
