ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1396,948768,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,1889.28,1889.28,2919,1,60,45,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:50Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
1397,948768,58103,Inoke Burua,5203,Kobelco Kobe Steelers,1889.56,1890.16,2919,1,42,24,41,22,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,1,0,2026-01-10T06:01:51Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1398
1398,948768,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1890.16,1890.16,2920,1,41,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:51Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1399,948768,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1890.16,1893.76,2920,1,41,22,48,21,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,6,0,2026-01-10T06:01:51Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,24957,Harry Hockings,5209,Tokyo Sungoliath,1406
1400,948768,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,1891.28,1891.28,2921,1,58,46,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:53Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1399
1401,948768,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,1891.28,1891.28,2921,1,58,46,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:53Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1399
1402,948768,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1891.72,1891.72,2922,1,42,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:53Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1403,948768,36750,Shogo Nakano,5209,Tokyo Sungoliath,1892.20,1892.20,2922,1,58,47,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:54Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1399
1404,948768,36750,Shogo Nakano,5209,Tokyo Sungoliath,1892.20,1892.20,2922,1,58,47,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:54Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1399
1405,948768,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1892.64,1892.64,2923,1,42,21,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:54Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1406,948768,24957,Harry Hockings,5209,Tokyo Sungoliath,1893.72,1893.72,2924,1,53,47,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:55Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1399
1407,948768,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1893.76,1894.00,2924,1,48,21,47,18,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,2026-01-10T06:01:55Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1408
1408,948768,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1894.00,1894.00,2924,1,47,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:55Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1409,948768,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1894.00,1895.20,2924,1,47,18,48,20,1,Carry,106,Support Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2026-01-10T06:01:55Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,19825,Sean McMahon,5209,Tokyo Sungoliath,1410
1410,948768,19825,Sean McMahon,5209,Tokyo Sungoliath,1894.96,1894.96,2925,1,53,49,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:56Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1409
1411,948768,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1895.20,1898.80,2925,1,48,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,32,36,2026-01-10T06:01:57Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1415
1412,948768,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,1895.84,1895.84,2926,1,48,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:54Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1413,948768,58103,Inoke Burua,5203,Kobelco Kobe Steelers,1896.36,1896.36,2926,1,48,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:55Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1414,948768,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1897.68,1897.68,2928,1,48,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:01:56Z,1,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1415,948768,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1898.80,1898.80,2929,1,47,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:00Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1416,948768,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1898.80,1898.80,2929,1,47,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:00Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1417,948768,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1898.84,1899.76,2929,1,47,20,43,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-01-10T06:02:00Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1418
1418,948768,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1899.76,1899.76,2930,1,43,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:01Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1419,948768,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1899.76,1899.76,2930,1,43,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:01Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1420,948768,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1899.80,1899.96,2930,1,45,31,43,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-01-10T06:02:01Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,1421
1421,948768,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,1899.96,1899.96,2930,1,43,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:01Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1422,948768,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,1899.96,1899.96,2930,1,43,37,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:01Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1423,948768,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,1900.68,1901.08,2931,1,45,38,43,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,2,0,2026-01-10T06:02:02Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,1424
1424,948768,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,1901.08,1901.08,2931,1,43,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:02Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1425,948768,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,1901.08,1901.08,2931,1,43,51,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:02Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1426,948768,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,1902.24,1902.56,2932,1,44,51,45,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-01-10T06:02:04Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,1427
1427,948768,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,1902.56,1902.56,2932,1,45,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:04Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1428,948768,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,1903.56,1903.96,2933,1,52,58,51,63,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-01-10T06:02:05Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1430
1429,948768,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,1903.72,1903.72,2934,1,52,58,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:05Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1430,948768,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1903.96,1903.96,2934,1,51,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:05Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1431,948768,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1903.96,1908.44,2934,1,51,63,73,63,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,21,22,14,3,2026-01-10T06:02:05Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,61931,Kohei Yasuda,5209,Tokyo Sungoliath,1436
1432,948768,43570,Taiga Ozaki,5209,Tokyo Sungoliath,1904.84,1904.84,2935,1,42,5,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:06Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1431
1433,948768,43570,Taiga Ozaki,5209,Tokyo Sungoliath,1904.84,1904.84,2935,1,42,5,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:06Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1431
1434,948768,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1905.52,1905.52,2935,1,58,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:07Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
1435,948768,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1906.84,1906.84,2937,1,64,63,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:02:08Z,2,36,24,0,10,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,17,7,449,Ajinomoto Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
