ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2225,948913,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,5067.28,5067.28,6313,2,87,37,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,82,70,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,23,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2226,948913,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,5067.48,5067.48,6313,2,13,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,82,70,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,2221
2227,948913,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,5068.24,5069.96,6314,2,87,40,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,5,82,70,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2228,948913,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,5069.00,5069.00,6314,2,13,31,0,0,7,Penalty Conceded,740,Preventing Release,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,82,70,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2229,948913,0,,5210,Toyota Industries Shuttles Aichi,5036.72,5069.96,6315,2,94,0,87,40,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,,5,82,70,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2230,948913,0,,5210,Toyota Industries Shuttles Aichi,5036.72,5069.96,6315,2,94,0,87,40,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,,5,82,70,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2231,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,5177.00,5180.64,6502,2,87,35,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,668,Tight Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,13,1,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2232,948913,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,5177.00,5180.64,6502,2,87,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2233,948913,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,5177.00,5180.64,6502,2,87,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2234,948913,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,5177.00,5180.64,6502,2,87,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2235,948913,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,5177.00,5180.64,6502,2,87,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2236,948913,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,5177.00,5180.64,6502,2,87,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2237,948913,16786,James Gaskell,5210,Toyota Industries Shuttles Aichi,5177.00,5180.64,6502,2,87,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,19,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2238,948913,38305,Kei Sato,5210,Toyota Industries Shuttles Aichi,5177.00,5180.64,6502,2,87,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,20,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2239,948913,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,5177.00,5180.64,6502,2,87,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,23,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2240,948913,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,5177.00,5180.64,6502,2,87,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2241,948913,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,5177.00,5180.64,6502,2,87,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2242,948913,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,5177.00,5180.64,6502,2,87,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2243,948913,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,5177.00,5180.64,6502,2,87,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2244,948913,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,5177.00,5180.64,6502,2,87,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2245,948913,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,5177.00,5180.64,6502,2,87,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2246,948913,25145,Keiichi Kaneko,19568,Hanazono Kintetsu Liners,5177.00,5180.64,6502,2,87,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2247,948913,26655,Kenta Tanaka,19568,Hanazono Kintetsu Liners,5177.00,5180.64,6502,2,87,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2248,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,5180.64,5180.64,6506,2,87,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2249,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,5181.28,5182.00,6507,2,87,34,84,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,2250
2250,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5182.00,5182.00,6507,2,84,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2251,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5182.44,5182.76,6508,2,86,27,86,23,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,2252
2252,948913,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,5182.76,5182.76,6508,2,86,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2253,948913,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,5182.76,5185.00,6508,2,86,23,94,21,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,8,3,3,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2254
2254,948913,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,5183.64,5183.64,6509,2,10,45,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,2253
2255,948913,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,5185.00,5185.68,6510,2,94,21,91,23,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,2256
2256,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5185.68,5185.68,6511,2,91,23,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2257,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5185.68,5189.28,6511,2,91,23,106,35,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,14,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2258,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5186.48,5186.48,6512,2,94,24,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2259,948913,0,,5210,Toyota Industries Shuttles Aichi,5177.00,5189.56,6515,2,87,35,106,36,15,Possession,309,Scrum,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2260,948913,0,,5210,Toyota Industries Shuttles Aichi,5177.00,5189.56,6515,2,87,35,106,36,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,,1,83,71,0,-4,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2261,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5189.28,5189.28,6515,2,106,35,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-9,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,24,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2262,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5246.20,5247.20,6612,2,83,36,101,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,17,17,0,0,,1,83,71,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2263,948913,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,5252.84,5252.84,6618,2,-1,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,-1,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2264,948913,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,5252.92,5252.92,6618,2,-1,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2265,948913,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,5253.00,5253.00,6618,2,-1,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,-1,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
