ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1806,948876,70013,Keita Kimura,5206,Green Rockets Tokatsu,2493.12,2499.00,3936,1,78,19,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1807,948876,56145,Ren Osawa,5206,Green Rockets Tokatsu,2493.12,2499.00,3936,1,78,19,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1808,948876,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,2493.12,2499.00,3936,1,78,19,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1809,948876,39096,Frank Lochore,5206,Green Rockets Tokatsu,2493.12,2499.00,3936,1,78,19,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1810,948876,20622,Rory Arnold,5206,Green Rockets Tokatsu,2493.12,2499.00,3936,1,78,19,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1811,948876,58091,Timote Tavalea,5206,Green Rockets Tokatsu,2493.12,2499.00,3936,1,78,19,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1812,948876,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,2493.12,2499.00,3936,1,78,19,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1813,948876,27036,Dylan Nel,5206,Green Rockets Tokatsu,2493.12,2499.00,3936,1,78,19,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1814,948876,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,2493.12,2499.00,3936,1,78,19,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1815,948876,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,2493.12,2499.00,3936,1,78,19,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1816,948876,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,2493.12,2499.00,3936,1,78,19,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1817,948876,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,2493.12,2499.00,3936,1,78,19,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1818,948876,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,2493.12,2499.00,3936,1,78,19,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1819,948876,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,2493.12,2499.00,3936,1,78,19,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1820,948876,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,2493.12,2499.00,3936,1,78,19,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1821,948876,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,2493.12,2499.00,3936,1,78,19,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1822,948876,0,,5206,Green Rockets Tokatsu,2493.12,2687.72,3936,1,78,19,94,62,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,,,,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1823,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,2499.00,2499.00,3941,1,76,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1824,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,2500.56,2501.28,3943,1,76,23,74,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,28947,Riley Hohepa,5206,Green Rockets Tokatsu,1825
1825,948876,28947,Riley Hohepa,5206,Green Rockets Tokatsu,2501.28,2501.28,3944,1,74,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1826,948876,28947,Riley Hohepa,5206,Green Rockets Tokatsu,2501.36,2501.92,3944,1,75,33,76,31,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,32443,Kanta Omata,5206,Green Rockets Tokatsu,1827
1827,948876,32443,Kanta Omata,5206,Green Rockets Tokatsu,2501.92,2501.92,3944,1,76,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1828,948876,32443,Kanta Omata,5206,Green Rockets Tokatsu,2501.92,2503.36,3944,1,76,31,78,33,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,2,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,1829
1829,948876,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,2502.28,2502.28,3945,1,23,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,32443,Kanta Omata,5206,Green Rockets Tokatsu,1828
1830,948876,32443,Kanta Omata,5206,Green Rockets Tokatsu,2503.36,2507.56,3946,1,78,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,7,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,39096,Frank Lochore,5206,Green Rockets Tokatsu,1833
1831,948876,28947,Riley Hohepa,5206,Green Rockets Tokatsu,2503.52,2503.52,3946,1,78,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1832,948876,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,2504.00,2504.00,3946,1,78,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1833,948876,39096,Frank Lochore,5206,Green Rockets Tokatsu,2507.56,2507.56,3950,1,77,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1834,948876,39096,Frank Lochore,5206,Green Rockets Tokatsu,2507.56,2507.56,3950,1,77,34,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1835,948876,39096,Frank Lochore,5206,Green Rockets Tokatsu,2507.72,2508.44,3950,1,77,34,75,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,27036,Dylan Nel,5206,Green Rockets Tokatsu,1836
1836,948876,27036,Dylan Nel,5206,Green Rockets Tokatsu,2508.44,2508.44,3951,1,75,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1837,948876,27036,Dylan Nel,5206,Green Rockets Tokatsu,2508.44,2508.44,3951,1,75,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1838,948876,27036,Dylan Nel,5206,Green Rockets Tokatsu,2508.44,2511.32,3951,1,75,43,81,40,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,5,4,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,1842
1839,948876,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,2509.00,2509.00,3951,1,24,25,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,27036,Dylan Nel,5206,Green Rockets Tokatsu,1838
1840,948876,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,2509.00,2509.00,3951,1,24,25,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,27036,Dylan Nel,5206,Green Rockets Tokatsu,1838
1841,948876,27036,Dylan Nel,5206,Green Rockets Tokatsu,2509.08,2509.08,3952,1,77,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1842,948876,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,2510.08,2510.08,3953,1,22,25,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,27036,Dylan Nel,5206,Green Rockets Tokatsu,1838
1843,948876,27036,Dylan Nel,5206,Green Rockets Tokatsu,2511.32,2513.68,3954,1,81,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,9,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,1848
1844,948876,20622,Rory Arnold,5206,Green Rockets Tokatsu,2511.92,2511.92,3954,1,81,40,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1845,948876,58091,Timote Tavalea,5206,Green Rockets Tokatsu,2512.12,2512.12,3955,1,81,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,48,37,0,-5,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,7,12,898,Hakatanomori Athletic Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
