ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2237,948763,18502,TJ Perenara,5208,BlackRams Tokyo,4703.72,4705.00,5316,2,16,14,13,31,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,3,0,2025-12-27T05:24:10Z,1,59,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,2238
2238,948763,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,4705.00,4705.00,5317,2,13,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:12Z,1,59,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2239,948763,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,4705.56,4706.44,5317,2,16,31,14,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-12-27T05:24:12Z,1,59,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,70090,PJ Latu,5208,BlackRams Tokyo,2240
2240,948763,70090,PJ Latu,5208,BlackRams Tokyo,4706.44,4706.44,5318,2,14,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:13Z,1,59,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2241,948763,70090,PJ Latu,5208,BlackRams Tokyo,4707.60,4711.80,5319,2,18,41,55,57,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,40,0,0,2025-12-27T05:24:14Z,1,59,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2242,948763,0,,5208,BlackRams Tokyo,4700.64,4711.80,5324,2,18,14,55,57,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-12-27T05:24:07Z,1,59,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2243,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,4711.80,4711.80,5324,2,45,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:19Z,1,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2244,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,4712.84,4713.40,5325,2,45,14,43,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2025-12-27T05:24:20Z,1,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,37851,Ben Paltridge,5202,Mie Honda Heat,2245
2245,948763,37851,Ben Paltridge,5202,Mie Honda Heat,4713.40,4713.40,5325,2,43,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:20Z,1,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2246,948763,37851,Ben Paltridge,5202,Mie Honda Heat,4715.28,4716.04,5327,2,45,30,43,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,2,0,2025-12-27T05:24:22Z,1,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat,2247
2247,948763,20097,Franco Mostert,5202,Mie Honda Heat,4716.04,4716.04,5328,2,43,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:23Z,1,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2248,948763,20097,Franco Mostert,5202,Mie Honda Heat,4716.04,4718.76,5328,2,43,40,50,40,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,7,4,4,2025-12-27T05:24:23Z,1,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,18582,Paddy Ryan,5208,BlackRams Tokyo,2249
2249,948763,18582,Paddy Ryan,5208,BlackRams Tokyo,4717.32,4717.32,5329,2,54,27,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:24Z,1,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,2248
2250,948763,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,4717.52,4717.52,5329,2,54,27,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:24Z,1,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,2248
2251,948763,20097,Franco Mostert,5202,Mie Honda Heat,4718.76,4720.72,5331,2,50,40,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,16,2025-12-27T05:24:26Z,1,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,2254
2252,948763,26071,Matthys Basson,5202,Mie Honda Heat,4719.32,4719.32,5331,2,50,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:25Z,1,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2253,948763,37851,Ben Paltridge,5202,Mie Honda Heat,4719.52,4719.52,5331,2,50,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:25Z,1,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2254,948763,43682,Azuma Doei,5202,Mie Honda Heat,4720.72,4720.72,5333,2,50,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:27Z,2,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2255,948763,43682,Azuma Doei,5202,Mie Honda Heat,4720.72,4720.72,5333,2,50,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:27Z,2,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2256,948763,43682,Azuma Doei,5202,Mie Honda Heat,4721.00,4721.72,5333,2,48,40,46,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2025-12-27T05:24:28Z,2,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,34455,Tevita Ikanivere,5202,Mie Honda Heat,2257
2257,948763,34455,Tevita Ikanivere,5202,Mie Honda Heat,4721.72,4721.72,5334,2,46,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:28Z,2,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2258,948763,34455,Tevita Ikanivere,5202,Mie Honda Heat,4721.72,4721.72,5334,2,46,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:28Z,2,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2259,948763,34455,Tevita Ikanivere,5202,Mie Honda Heat,4721.72,4722.92,5334,2,46,53,52,55,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,4,4,2025-12-27T05:24:28Z,2,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,28937,Masashi Onishi,5208,BlackRams Tokyo,2260
2260,948763,28937,Masashi Onishi,5208,BlackRams Tokyo,4722.32,4722.32,5334,2,52,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:29Z,2,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,2259
2261,948763,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,4722.36,4722.36,5334,2,52,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:29Z,2,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,2259
2262,948763,34455,Tevita Ikanivere,5202,Mie Honda Heat,4722.92,4725.88,5335,2,52,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,14,2025-12-27T05:24:30Z,2,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,2265
2263,948763,38303,Talifolofola Tangipa,5202,Mie Honda Heat,4724.52,4724.52,5336,2,52,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:29Z,2,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,20,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2264,948763,19761,Pablo Matera,5202,Mie Honda Heat,4724.72,4724.72,5337,2,52,55,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:29Z,2,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2265,948763,43682,Azuma Doei,5202,Mie Honda Heat,4725.88,4725.88,5338,2,51,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:33Z,3,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2266,948763,43682,Azuma Doei,5202,Mie Honda Heat,4725.88,4725.88,5338,2,51,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:33Z,3,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2267,948763,43682,Azuma Doei,5202,Mie Honda Heat,4726.04,4726.60,5338,2,49,54,46,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-12-27T05:24:33Z,3,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,2268
2268,948763,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,4726.60,4726.60,5338,2,46,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:33Z,3,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2269,948763,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,4726.60,4726.60,5338,2,46,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:33Z,3,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2270,948763,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,4726.60,4728.72,5338,2,46,43,48,42,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-12-27T05:24:33Z,3,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,2271
2271,948763,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,4727.76,4727.76,5340,2,52,26,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:35Z,3,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,2270
2272,948763,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,4728.08,4728.08,5340,2,52,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:35Z,3,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,2270
2273,948763,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,4728.72,4728.72,5341,2,48,42,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:36Z,3,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2274,948763,0,,5202,Mie Honda Heat,4711.80,4730.48,5342,2,45,11,49,45,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-12-27T05:24:19Z,3,60,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2275,948763,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,4730.48,4730.48,5342,2,51,23,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:37Z,1,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2276,948763,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,4730.72,4732.64,5343,2,52,23,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,27,2025-12-27T05:24:37Z,1,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,2279
