ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3073,948747,58178,Ren Iinuma,5207,Urayasu D-Rocks,5732.12,5732.12,6952,2,59,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:08Z,2,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3074,948747,58178,Ren Iinuma,5207,Urayasu D-Rocks,5732.12,5732.12,6952,2,59,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:08Z,2,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3075,948747,58178,Ren Iinuma,5207,Urayasu D-Rocks,5732.56,5733.96,6953,2,60,13,56,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-12-13T06:43:08Z,2,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,56066,Yang Jung Soo,5207,Urayasu D-Rocks,3076
3076,948747,56066,Yang Jung Soo,5207,Urayasu D-Rocks,5733.96,5733.96,6954,2,56,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:09Z,2,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3077,948747,56066,Yang Jung Soo,5207,Urayasu D-Rocks,5733.96,5733.96,6954,2,56,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:09Z,2,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3078,948747,56066,Yang Jung Soo,5207,Urayasu D-Rocks,5733.96,5735.56,6954,2,56,22,60,24,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-12-13T06:43:09Z,2,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,3079
3079,948747,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,5734.20,5734.20,6954,2,42,44,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:09Z,2,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,56066,Yang Jung Soo,5207,Urayasu D-Rocks,3078
3080,948747,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,5735.20,5735.20,6955,2,42,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:10Z,2,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,56066,Yang Jung Soo,5207,Urayasu D-Rocks,3078
3081,948747,56066,Yang Jung Soo,5207,Urayasu D-Rocks,5735.56,5738.24,6956,2,60,24,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,13,2025-12-13T06:43:11Z,2,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,58178,Ren Iinuma,5207,Urayasu D-Rocks,3084
3082,948747,23998,Sekonaia Pole,5207,Urayasu D-Rocks,5736.44,5736.44,6957,2,60,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:09Z,2,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3083,948747,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,5736.48,5736.48,6957,2,60,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:09Z,2,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3084,948747,58178,Ren Iinuma,5207,Urayasu D-Rocks,5738.24,5738.24,6958,2,58,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:14Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3085,948747,58178,Ren Iinuma,5207,Urayasu D-Rocks,5738.24,5738.24,6958,2,58,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:14Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3086,948747,58178,Ren Iinuma,5207,Urayasu D-Rocks,5738.80,5740.24,6959,2,59,24,53,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-12-13T06:43:14Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,19,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,22158,Otere Black,5207,Urayasu D-Rocks,3087
3087,948747,22158,Otere Black,5207,Urayasu D-Rocks,5740.24,5740.24,7000,2,53,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:15Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3088,948747,22158,Otere Black,5207,Urayasu D-Rocks,5740.24,5740.24,7000,2,53,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:15Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3089,948747,22158,Otere Black,5207,Urayasu D-Rocks,5740.28,5740.64,7000,2,54,34,52,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-12-13T06:43:15Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,19948,Hendrik Tui,5207,Urayasu D-Rocks,3090
3090,948747,19948,Hendrik Tui,5207,Urayasu D-Rocks,5740.64,5740.64,7001,2,52,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:16Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3091,948747,19948,Hendrik Tui,5207,Urayasu D-Rocks,5740.64,5740.64,7001,2,52,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:16Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3092,948747,19948,Hendrik Tui,5207,Urayasu D-Rocks,5740.64,5743.36,7001,2,52,39,55,36,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2025-12-13T06:43:16Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,3093
3093,948747,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,5741.76,5741.76,7002,2,46,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:17Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,19948,Hendrik Tui,5207,Urayasu D-Rocks,3092
3094,948747,19948,Hendrik Tui,5207,Urayasu D-Rocks,5743.36,5745.72,7004,2,55,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,21,2025-12-13T06:43:19Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,58178,Ren Iinuma,5207,Urayasu D-Rocks,3097
3095,948747,24874,Jasper Wiese,5207,Urayasu D-Rocks,5745.00,5745.00,7005,2,55,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:18Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3096,948747,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,5745.04,5745.04,7005,2,55,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:18Z,3,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3097,948747,58178,Ren Iinuma,5207,Urayasu D-Rocks,5745.72,5745.72,7006,2,53,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:21Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3098,948747,58178,Ren Iinuma,5207,Urayasu D-Rocks,5745.72,5745.72,7006,2,53,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:21Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3099,948747,58178,Ren Iinuma,5207,Urayasu D-Rocks,5746.32,5747.64,7007,2,54,36,49,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-12-13T06:43:22Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,22158,Otere Black,5207,Urayasu D-Rocks,3100
3100,948747,22158,Otere Black,5207,Urayasu D-Rocks,5747.64,5747.64,7008,2,49,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:23Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3101,948747,22158,Otere Black,5207,Urayasu D-Rocks,5747.64,5747.64,7008,2,49,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:23Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3102,948747,22158,Otere Black,5207,Urayasu D-Rocks,5747.68,5748.00,7008,2,50,47,48,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-12-13T06:43:23Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,19909,Samu Kerevi,5207,Urayasu D-Rocks,3103
3103,948747,19909,Samu Kerevi,5207,Urayasu D-Rocks,5748.00,5748.00,7008,2,48,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:23Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3104,948747,19909,Samu Kerevi,5207,Urayasu D-Rocks,5748.00,5748.00,7008,2,48,54,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:23Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3105,948747,19909,Samu Kerevi,5207,Urayasu D-Rocks,5748.04,5749.04,7008,2,50,54,48,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-12-13T06:43:23Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,3106
3106,948747,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,5749.04,5749.04,7009,2,48,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:24Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3107,948747,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,5749.04,5749.04,7009,2,48,58,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:24Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3108,948747,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,5749.04,5751.04,7009,2,48,58,52,57,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,1,1,2025-12-13T06:43:24Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,3109
3109,948747,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,5749.16,5749.16,7009,2,49,11,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:24Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,3108
3110,948747,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,5749.20,5749.20,7009,2,49,11,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:24Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,3108
3111,948747,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,5751.04,5751.04,7011,2,52,57,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:43:26Z,4,82,65,0,-1,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,20,21,852,ZA Oripri Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
