ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3009,948874,43646,Yohei Murakami,591,Kamaishi Seawaves,6041.24,6041.76,7006,2,88,46,84,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,32411,Mosese Tonga,591,Kamaishi Seawaves,3010
3010,948874,32411,Mosese Tonga,591,Kamaishi Seawaves,6041.76,6041.76,7007,2,84,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,22,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3011,948874,32411,Mosese Tonga,591,Kamaishi Seawaves,6041.76,6041.76,7007,2,84,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,22,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3012,948874,32411,Mosese Tonga,591,Kamaishi Seawaves,6042.36,6042.72,7007,2,87,32,84,28,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,22,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,22229,Mitchell Hunt,591,Kamaishi Seawaves,3013
3013,948874,22229,Mitchell Hunt,591,Kamaishi Seawaves,6042.72,6042.72,7008,2,84,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3014,948874,22229,Mitchell Hunt,591,Kamaishi Seawaves,6042.72,6042.72,7008,2,84,28,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3015,948874,22229,Mitchell Hunt,591,Kamaishi Seawaves,6042.72,6043.64,7008,2,84,28,87,26,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3016,948874,22229,Mitchell Hunt,591,Kamaishi Seawaves,6043.64,6043.80,7009,2,87,26,86,19,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,58288,Ryuji Abe,591,Kamaishi Seawaves,3019
3017,948874,22229,Mitchell Hunt,591,Kamaishi Seawaves,6043.72,6043.72,7009,2,87,26,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3018,948874,22229,Mitchell Hunt,591,Kamaishi Seawaves,6043.72,6043.72,7009,2,87,26,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3019,948874,58288,Ryuji Abe,591,Kamaishi Seawaves,6043.80,6043.80,7009,2,86,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,21,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3020,948874,58288,Ryuji Abe,591,Kamaishi Seawaves,6043.80,6046.16,7009,2,86,19,101,20,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,12,15,6,6,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,21,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,67078,Tulimafua Tupou,5210,Toyota Industries Shuttles Aichi,3022
3021,948874,58288,Ryuji Abe,591,Kamaishi Seawaves,6044.36,6044.36,7009,2,89,19,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,21,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3022,948874,67078,Tulimafua Tupou,5210,Toyota Industries Shuttles Aichi,6045.16,6045.16,7010,2,5,49,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,22,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,58288,Ryuji Abe,591,Kamaishi Seawaves,3020
3023,948874,58288,Ryuji Abe,591,Kamaishi Seawaves,6046.16,6046.16,7011,2,101,20,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,90,56,0,2,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,21,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3024,948874,0,,591,Kamaishi Seawaves,6024.72,6047.08,7012,2,92,68,101,20,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3025,948874,0,,591,Kamaishi Seawaves,6024.72,6047.08,7012,2,92,68,101,20,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,,3,90,56,0,7,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,40,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3026,948874,22229,Mitchell Hunt,591,Kamaishi Seawaves,6105.24,6108.24,7110,2,84,18,100,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,16,23,0,0,,1,90,56,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3027,948874,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,6113.64,6113.64,7119,2,0,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,90,56,-1,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3028,948874,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,6113.68,6113.68,7119,2,0,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,90,56,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,17,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3029,948874,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,6138.64,6142.40,7144,2,50,34,87,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,46,27,0,,1,90,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3030,948874,26331,Kohei Ishigaki,591,Kamaishi Seawaves,6142.40,6142.40,7147,2,13,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,20,8,Number 8,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3031,948874,0,,591,Kamaishi Seawaves,6142.40,6142.40,7147,2,13,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,,1,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3032,948874,26331,Kohei Ishigaki,591,Kamaishi Seawaves,6142.40,6145.96,7147,2,13,7,15,15,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,,1,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,20,8,Number 8,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,3033
3033,948874,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,6144.80,6144.80,7150,2,85,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,17,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,26331,Kohei Ishigaki,591,Kamaishi Seawaves,3032
3034,948874,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,6145.20,6145.20,7150,2,85,53,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3035,948874,26331,Kohei Ishigaki,591,Kamaishi Seawaves,6145.96,6149.16,7151,2,15,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,1,,1,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,20,8,Number 8,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,43646,Yohei Murakami,591,Kamaishi Seawaves,3039
3036,948874,61546,Taichi Takahashi,591,Kamaishi Seawaves,6146.80,6146.80,7152,2,15,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,23,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3037,948874,62158,Sei Matsuyama,591,Kamaishi Seawaves,6147.56,6147.56,7152,2,15,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,17,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3038,948874,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,6148.24,6148.24,7153,2,15,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3039,948874,43646,Yohei Murakami,591,Kamaishi Seawaves,6149.16,6149.16,7154,2,15,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3040,948874,43646,Yohei Murakami,591,Kamaishi Seawaves,6149.16,6149.16,7154,2,15,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3041,948874,43646,Yohei Murakami,591,Kamaishi Seawaves,6149.72,6150.76,7155,2,15,15,5,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,11,11,0,,2,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,62161,Kaisei Takai,591,Kamaishi Seawaves,3042
3042,948874,62161,Kaisei Takai,591,Kamaishi Seawaves,6150.76,6150.76,7156,2,5,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3043,948874,62161,Kaisei Takai,591,Kamaishi Seawaves,6150.76,6150.76,7156,2,5,17,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3044,948874,62161,Kaisei Takai,591,Kamaishi Seawaves,6151.40,6155.44,7156,2,6,16,63,0,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,56,59,0,0,,2,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,45,511,Wave Stadium Kariya,-1,,4,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3045,948874,0,,5210,Toyota Industries Shuttles Aichi,6138.64,6155.44,7200,2,50,34,37,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-12,0,0,0,,2,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3046,948874,0,,591,Kamaishi Seawaves,6142.40,6155.44,7200,2,13,7,63,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,,2,91,57,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3047,948874,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,6156.08,6157.24,7201,2,37,68,33,53,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,661,Mid Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,16,0,65,13,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,3048
3048,948874,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,6157.24,6157.24,7202,2,33,53,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,3047
3049,948874,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,6157.24,6159.80,7202,2,33,53,46,55,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,13,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3050,948874,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,6159.80,6163.48,7205,2,46,55,68,61,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,24,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
