ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3613,948749,25550,Trevor Hosea,5202,Mie Honda Heat,5843.88,5843.88,7401,2,72,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:47Z,2,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,20,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3614,948749,25550,Trevor Hosea,5202,Mie Honda Heat,5843.88,5843.88,7401,2,72,56,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:47Z,2,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,20,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3615,948749,25550,Trevor Hosea,5202,Mie Honda Heat,5843.92,5845.72,7401,2,74,57,73,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-12-13T07:07:47Z,2,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,20,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat,3616
3616,948749,20097,Franco Mostert,5202,Mie Honda Heat,5845.72,5845.72,7403,2,73,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:49Z,2,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3617,948749,20097,Franco Mostert,5202,Mie Honda Heat,5845.72,5845.72,7403,2,73,65,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:49Z,2,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3618,948749,20097,Franco Mostert,5202,Mie Honda Heat,5845.72,5845.96,7403,2,73,65,81,64,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,8,5,5,2025-12-13T07:07:49Z,2,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,30968,Ryunosuke Momoji,5211,Toyota Verblitz,3619
3619,948749,30968,Ryunosuke Momoji,5211,Toyota Verblitz,5845.92,5845.92,7403,2,23,3,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:49Z,2,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,3618
3620,948749,20097,Franco Mostert,5202,Mie Honda Heat,5845.96,5847.40,7403,2,81,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2025-12-13T07:07:50Z,2,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20998,Mark Abbott,5202,Mie Honda Heat,3624
3621,948749,0,,5202,Mie Honda Heat,5845.96,5903.12,7403,2,81,64,102,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:50Z,2,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3622,948749,37851,Ben Paltridge,5202,Mie Honda Heat,5846.44,5846.44,7404,2,81,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:06:53Z,2,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3623,948749,25550,Trevor Hosea,5202,Mie Honda Heat,5847.08,5847.08,7404,2,81,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:06:54Z,2,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,20,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3624,948749,20998,Mark Abbott,5202,Mie Honda Heat,5847.40,5847.40,7405,2,81,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:52Z,3,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3625,948749,20998,Mark Abbott,5202,Mie Honda Heat,5847.40,5847.40,7405,2,81,64,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:52Z,3,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3626,948749,20998,Mark Abbott,5202,Mie Honda Heat,5847.40,5849.84,7405,2,81,64,84,58,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-12-13T07:07:52Z,3,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26150,Mark Tele'a,5211,Toyota Verblitz,3627
3627,948749,26150,Mark Tele'a,5211,Toyota Verblitz,5849.60,5849.60,7407,2,17,7,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:53Z,3,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20998,Mark Abbott,5202,Mie Honda Heat,3626
3628,948749,20998,Mark Abbott,5202,Mie Honda Heat,5849.84,5851.04,7407,2,84,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2025-12-13T07:07:54Z,3,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43685,Taichi Takenaka,5202,Mie Honda Heat,3632
3629,948749,25550,Trevor Hosea,5202,Mie Honda Heat,5849.92,5849.92,7407,2,84,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:53Z,3,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,20,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3630,948749,20097,Franco Mostert,5202,Mie Honda Heat,5850.20,5850.20,7408,2,84,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:53Z,3,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3631,948749,26071,Matthys Basson,5202,Mie Honda Heat,5850.88,5850.88,7408,2,84,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:54Z,3,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3632,948749,43685,Taichi Takenaka,5202,Mie Honda Heat,5851.04,5851.04,7408,2,84,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:55Z,4,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3633,948749,43685,Taichi Takenaka,5202,Mie Honda Heat,5851.04,5851.04,7408,2,84,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:55Z,4,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3634,948749,43685,Taichi Takenaka,5202,Mie Honda Heat,5851.84,5854.04,7409,2,83,58,81,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,2,0,2025-12-13T07:07:55Z,4,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,40524,Aseri Masivou,5202,Mie Honda Heat,3635
3635,948749,40524,Aseri Masivou,5202,Mie Honda Heat,5854.04,5854.04,7411,2,81,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:57Z,4,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3636,948749,40524,Aseri Masivou,5202,Mie Honda Heat,5854.04,5854.04,7411,2,81,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:57Z,4,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3637,948749,40524,Aseri Masivou,5202,Mie Honda Heat,5854.04,5855.12,7411,2,81,49,84,45,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2025-12-13T07:07:57Z,4,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,925221,Harrison Goggin,5211,Toyota Verblitz,3638
3638,948749,925221,Harrison Goggin,5211,Toyota Verblitz,5854.68,5854.68,7412,2,18,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:58Z,4,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,40524,Aseri Masivou,5202,Mie Honda Heat,3637
3639,948749,28962,Kazuki Himeno,5211,Toyota Verblitz,5854.92,5854.92,7412,2,18,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:58Z,4,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,40524,Aseri Masivou,5202,Mie Honda Heat,3637
3640,948749,40524,Aseri Masivou,5202,Mie Honda Heat,5855.12,5855.96,7412,2,84,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,14,2025-12-13T07:07:58Z,4,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43685,Taichi Takenaka,5202,Mie Honda Heat,3643
3641,948749,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,5855.20,5855.20,7413,2,84,45,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:57Z,4,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3642,948749,34455,Tevita Ikanivere,5202,Mie Honda Heat,5855.52,5855.52,7413,2,84,45,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:57Z,4,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3643,948749,43685,Taichi Takenaka,5202,Mie Honda Heat,5855.96,5855.96,7413,2,83,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:57Z,5,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3644,948749,43685,Taichi Takenaka,5202,Mie Honda Heat,5855.96,5855.96,7413,2,83,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:07:57Z,5,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3645,948749,43685,Taichi Takenaka,5202,Mie Honda Heat,5858.08,5859.84,7415,2,84,43,82,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,1,0,2025-12-13T07:08:01Z,5,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,21,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,38303,Talifolofola Tangipa,5202,Mie Honda Heat,3646
3646,948749,38303,Talifolofola Tangipa,5202,Mie Honda Heat,5859.84,5859.84,7417,2,82,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:08:03Z,5,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,23,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3647,948749,38303,Talifolofola Tangipa,5202,Mie Honda Heat,5859.84,5859.84,7417,2,82,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:08:03Z,5,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,23,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3648,948749,38303,Talifolofola Tangipa,5202,Mie Honda Heat,5859.84,5860.44,7417,2,82,36,86,31,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2025-12-13T07:08:03Z,5,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,23,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61979,Keito Aoki,5211,Toyota Verblitz,3649
3649,948749,61979,Keito Aoki,5211,Toyota Verblitz,5860.24,5860.24,7418,2,16,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:08:03Z,5,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,38303,Talifolofola Tangipa,5202,Mie Honda Heat,3648
3650,948749,38303,Talifolofola Tangipa,5202,Mie Honda Heat,5860.44,5862.48,7418,2,86,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,7,2025-12-13T07:08:04Z,5,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,23,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43685,Taichi Takenaka,5202,Mie Honda Heat,3655
3651,948749,23384,Johnny Fa'auli,5202,Mie Honda Heat,5860.56,5860.56,7418,2,86,31,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:08:02Z,5,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,22,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3652,948749,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,5861.00,5861.00,7418,2,14,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T07:08:02Z,5,64,60,0,18,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,44,26,395,City of Toyota Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
